id,symb,attr/f:duration,label
trace001,0,94.5,1
trace001,1,91.3,1
trace001,1,96.1,1
trace002,0,41.2,1
trace002,1,39.4,1
trace003,1,4.6,1
trace003,0,11.7,1
trace003,0,22.4,1
trace003,1,37.0,1
trace004,0,45.6,1
trace004,1,14.2,1
trace004,1,25.9,1
trace004,0,86.8,1
trace004,1,56.7,1
trace005,0,42.6,1
trace005,1,64.1,1
trace005,1,75.4,1
trace005,0,89.3,1
trace005,1,14.2,1
trace006,0,9.5,1
trace006,1,37.1,1
trace006,1,96.6,1
trace006,0,9.1,1
trace006,1,27.3,1
trace007,0,25.9,1
trace007,1,98.4,1
trace007,1,37.3,1
trace008,1,7.8,1
trace008,1,67.0,1
trace008,1,11.4,1
trace008,1,109.2,1
trace009,1,4.1,1
trace009,1,35.2,1
trace009,1,13.9,1
trace009,1,21.4,1
trace010,1,8.8,1
trace010,1,14.3,1
trace010,1,11.9,1
trace010,0,16.8,1
trace010,1,67.7,1
trace011,0,97.3,0
trace011,1,72.5,0
trace011,1,97.0,0
trace011,0,32.0,0
trace011,1,71.9,0
trace011,0,78.7,0
trace011,1,89.7,0
trace011,1,54.4,0
trace012,0,93.7,0
trace012,1,30.8,0
trace012,1,101.3,0
trace012,0,88.3,0
trace012,1,31.9,0
trace012,1,22.7,0
trace013,0,59.0,0
trace013,1,101.4,0
trace013,1,106.6,0
trace013,1,76.0,0
trace013,1,47.0,0
trace014,1,5.6,0
trace014,1,32.8,0
trace014,1,13.5,0
trace014,0,11.4,0
trace014,1,68.3,0
trace014,1,87.0,0
trace014,0,97.9,0
trace014,1,100.0,0
trace014,0,26.5,0
trace014,1,55.5,0
trace014,1,73.4,0
trace015,0,9.8,0
trace016,1,6.6,0
trace017,0,106.7,0
trace017,1,96.8,0
trace017,1,104.7,0
trace017,0,76.6,0
trace017,1,93.3,0
trace017,1,69.3,0
trace018,1,8.1,0
trace018,0,9.1,0
trace018,1,96.9,0
trace019,0,70.8,0
trace020,0,59.8,0
