id,symb,attr/f:duration,label
trace001,1,10.8,1
trace001,0,9.2,1
trace001,1,97.3,1
trace001,0,8.0,1
trace001,1,76.8,1
trace002,0,29.8,1
trace002,1,96.6,1
trace002,1,25.9,1
trace003,1,10.0,1
trace003,1,103.4,1
trace003,1,13.1,1
trace003,0,11.6,1
trace003,1,73.3,1
trace004,1,7.4,1
trace004,0,9.6,1
trace004,0,46.3,1
trace004,1,95.4,1
trace005,1,4.1,1
trace005,0,10.3,1
trace005,1,22.0,1
trace005,1,49.7,1
trace006,1,6.2,1
trace006,0,11.7,1
trace006,1,79.6,1
trace006,1,96.1,1
trace006,0,99.6,1
trace007,0,20.1,1
trace007,1,86.0,1
trace008,0,30.4,1
trace008,1,102.8,1
trace008,1,71.4,1
trace008,1,44.2,1
trace008,1,98.1,1
trace008,1,52.5,1
trace008,1,15.1,1
trace008,0,15.0,1
trace008,1,28.7,1
trace009,0,18.0,1
trace009,1,71.0,1
trace010,1,3.1,1
trace010,1,60.9,1
trace010,1,13.8,1
trace010,1,43.2,1
trace011,0,74.9,1
trace011,1,38.5,1
trace011,1,24.3,1
trace012,0,102.5,1
trace012,1,15.2,1
trace012,1,80.3,1
trace013,0,88.4,1
trace013,1,27.5,1
trace014,0,45.6,1
trace014,1,37.1,1
trace015,0,76.6,1
trace015,1,99.1,1
trace016,1,3.6,1
trace016,0,8.4,1
trace016,0,53.6,1
trace016,1,93.9,1
trace017,0,22.8,1
trace017,1,89.1,1
trace017,1,30.4,1
trace017,0,75.8,1
trace017,1,19.6,1
trace018,1,4.9,1
trace018,1,56.6,1
trace018,0,94.0,1
trace018,1,60.0,1
trace018,0,16.2,1
trace018,1,78.3,1
trace019,1,4.2,1
trace019,1,11.1,1
trace019,0,53.7,1
trace019,1,31.0,1
trace019,0,5.9,1
trace019,1,17.3,1
trace020,0,94.8,1
trace020,1,99.1,1
trace021,1,9.9,1
trace021,0,8.4,1
trace021,0,42.9,1
trace021,1,29.3,1
trace021,1,39.2,1
