id,symb,attr/f:duration,label
trace001,0,97.5,1
trace001,1,87.1,1
trace001,1,102.8,1
trace001,1,66.3,1
trace001,0,8.8,1
trace001,1,76.9,1
trace002,0,93.5,1
trace002,1,13.5,1
trace003,1,8.8,1
trace003,0,7.6,1
trace003,1,87.1,1
trace003,1,87.7,1
trace004,1,6.9,1
trace004,1,63.2,1
trace004,1,11.8,1
trace004,1,28.4,1
trace005,1,6.6,1
trace005,1,38.2,1
trace005,0,39.5,1
trace005,1,83.1,1
trace005,1,85.2,1
trace006,0,19.5,1
trace006,1,69.3,1
trace007,1,5.0,1
trace007,0,11.5,1
trace007,1,9.4,1
trace007,0,14.9,1
trace007,1,36.2,1
trace008,0,83.0,1
trace008,1,23.5,1
trace008,1,29.6,1
trace008,0,88.4,1
trace009,1,7.1,1
trace009,1,13.3,1
trace009,0,100.1,1
trace009,1,56.0,1
trace009,1,87.8,1
trace010,0,104.1,1
trace010,1,54.4,1
trace010,1,42.8,1
trace011,0,40.2,1
trace011,1,94.7,1
trace011,1,88.4,1
trace012,1,7.4,1
trace012,0,8.3,1
trace012,1,28.1,1
trace012,1,81.3,1
trace013,0,105.6,1
trace013,1,100.4,1
trace014,0,52.1,1
trace014,1,21.7,1
trace015,1,10.7,1
trace015,0,10.8,1
trace015,0,35.6,1
trace015,1,25.3,1
trace016,0,16.1,1
trace016,1,38.2,1
trace016,1,22.0,1
trace017,0,22.1,1
trace017,1,86.5,1
trace018,0,35.0,1
trace018,1,89.0,1
trace018,1,25.2,1
trace019,0,59.6,1
trace019,1,12.9,1
trace019,1,7.1,1
trace019,1,88.5,1
trace019,0,8.9,1
trace019,1,45.0,1
trace020,1,10.0,1
trace020,0,11.6,1
trace020,1,31.9,1
trace020,0,15.9,1
trace020,1,36.0,1
trace021,0,101.5,1
trace021,1,54.4,1
trace021,1,25.5,1
trace021,0,84.7,1
trace021,1,35.7,1
trace022,0,74.8,1
trace022,1,15.2,1
trace023,0,72.0,1
trace023,1,47.7,1
trace023,1,43.8,1
trace023,0,62.4,1
trace023,1,84.8,1
trace024,1,7.3,1
trace024,0,11.7,1
trace024,1,34.7,1
trace024,0,16.5,1
trace024,1,30.3,1
trace025,0,41.4,1
trace025,1,65.2,1
trace025,1,46.3,1
trace025,1,96.3,1
trace025,1,90.9,1
trace025,1,26.3,1
trace025,1,13.3,1
trace025,0,6.4,1
trace025,1,51.0,1
trace026,0,85.8,1
trace026,1,48.0,1
trace027,1,6.1,1
trace027,1,61.2,1
trace027,0,12.8,1
trace027,0,32.2,1
trace027,1,64.2,1
trace028,1,6.6,1
trace028,1,81.7,1
trace028,0,14.9,1
trace028,0,79.0,1
trace028,1,16.9,1
trace029,1,8.5,1
trace029,1,73.7,1
trace029,1,14.1,1
trace029,0,9.0,1
trace029,1,39.3,1
trace030,1,7.8,1
trace030,1,105.1,1
trace030,1,15.2,1
trace030,0,8.4,1
trace030,1,28.7,1
trace031,1,3.4,1
trace031,1,46.1,1
trace031,1,14.6,1
trace031,1,52.7,1
trace032,0,99.4,1
trace032,1,27.9,1
trace032,1,17.3,1
trace033,0,44.9,1
trace033,1,31.5,1
trace033,1,36.4,1
trace033,1,34.8,1
trace033,1,54.6,1
trace033,1,69.7,1
trace033,0,24.2,1
trace033,0,69.0,1
trace033,1,14.8,1
trace034,1,8.5,1
trace034,1,28.1,1
trace034,0,20.0,1
trace034,1,16.7,1
trace034,1,42.8,1
trace035,0,11.3,1
trace035,1,34.4,1
trace035,1,27.8,1
trace036,1,10.3,1
trace036,1,35.4,1
trace036,0,86.1,1
trace036,0,34.8,1
trace036,1,28.9,1
trace037,0,61.1,1
trace037,1,78.8,1
trace037,1,39.1,1
trace038,1,8.3,1
trace038,1,66.7,1
trace038,1,13.5,1
trace038,0,16.8,1
trace038,1,37.3,1
trace039,1,9.4,1
trace039,0,10.5,1
trace039,1,21.6,1
trace039,1,16.4,1
trace040,1,4.4,1
trace040,0,9.6,1
trace040,0,27.6,1
trace040,1,89.9,1
trace041,0,49.8,1
trace041,1,72.0,1
trace042,0,12.2,1
trace042,1,17.9,1
trace043,1,7.8,1
trace043,1,76.3,1
trace043,1,15.4,1
trace043,1,42.9,1
trace044,0,37.3,1
trace044,1,25.6,1
trace044,1,27.4,1
trace044,0,84.7,1
trace044,1,20.0,1
trace045,0,40.4,1
trace045,1,109.3,1
trace046,1,7.5,1
trace046,0,8.4,1
trace046,1,22.4,1
trace046,0,5.6,1
trace046,1,34.0,1
trace047,0,103.4,1
trace047,1,106.5,1
trace047,1,98.1,1
trace047,1,54.2,1
trace047,1,91.0,1
trace047,1,40.0,1
trace047,1,15.3,1
trace047,0,7.1,1
trace047,1,33.7,1
trace048,1,8.8,1
trace048,1,15.5,1
trace048,1,11.7,1
trace048,1,79.5,1
trace049,1,4.4,1
trace049,1,39.8,1
trace049,1,11.2,1
trace049,0,12.1,1
trace049,1,105.0,1
trace050,0,93.0,1
trace050,1,53.7,1
trace050,1,11.7,1
trace050,1,116.1,1
trace050,0,8.8,1
trace050,0,14.6,1
trace050,1,111.8,1
trace051,1,8.6,1
trace051,1,59.0,1
trace051,0,27.8,1
trace051,0,10.1,1
trace051,1,23.8,1
trace052,0,93.5,1
trace052,1,73.2,1
trace052,1,12.7,1
trace052,0,104.9,1
trace052,1,33.7,1
trace053,1,10.6,1
trace053,0,8.6,1
trace053,0,79.8,1
trace053,1,100.1,1
trace054,0,46.3,1
trace054,1,23.9,1
trace054,1,58.1,1
trace055,1,7.7,1
trace055,0,11.0,1
trace055,0,82.3,1
trace055,1,87.9,1
trace055,1,59.8,1
trace056,1,6.4,1
trace056,0,11.6,1
trace056,1,11.1,1
trace056,0,13.3,1
trace056,1,18.9,1
trace057,0,37.5,1
trace057,1,13.4,1
trace058,0,104.9,1
trace058,1,22.6,1
trace058,1,15.5,1
trace058,0,21.8,1
trace059,1,9.5,1
trace059,1,29.8,1
trace059,1,11.8,1
trace059,0,16.0,1
trace059,1,44.3,1
trace060,1,6.6,1
trace060,0,12.0,1
trace060,0,74.0,1
trace060,1,43.2,1
trace061,0,86.8,1
trace061,1,98.9,1
trace062,1,5.5,1
trace062,0,9.5,1
trace062,0,72.5,1
trace062,1,26.4,1
trace063,1,4.6,1
trace063,0,11.4,1
trace063,1,32.5,1
trace063,0,6.0,1
trace063,1,24.7,1
trace064,0,19.9,1
trace064,1,49.5,1
trace064,1,85.6,1
trace064,0,88.6,1
trace064,1,106.1,1
trace065,1,3.4,1
trace065,0,9.7,1
trace065,0,99.1,1
trace065,1,47.4,1
trace065,1,60.2,1
trace066,0,76.7,1
trace066,1,27.4,1
trace067,1,7.7,1
trace067,0,10.1,1
trace067,1,72.4,1
trace067,0,15.0,1
trace067,1,25.1,1
trace068,1,5.3,1
trace068,1,70.2,1
trace068,0,62.8,1
trace068,0,25.8,1
trace068,1,38.6,1
trace069,0,99.6,1
trace069,1,67.8,1
trace069,1,52.6,1
trace070,0,99.6,1
trace070,1,79.2,1
trace070,1,60.4,1
trace070,0,28.2,1
trace071,1,5.8,1
trace071,0,10.9,1
trace071,0,92.3,1
trace071,1,111.1,1
trace072,0,71.9,1
trace072,1,23.1,1
trace072,1,50.4,1
trace073,0,41.0,1
trace073,1,33.4,1
trace073,1,44.4,1
trace074,1,7.5,1
trace074,0,7.3,1
trace074,0,12.5,1
trace074,1,36.7,1
trace075,1,7.6,1
trace075,0,9.6,1
trace075,0,65.6,1
trace075,1,26.5,1
trace076,0,45.5,1
trace076,1,106.8,1
trace077,1,5.3,1
trace077,0,11.5,1
trace077,0,86.0,1
trace077,1,90.5,1
trace078,0,64.1,1
trace078,1,99.0,1
trace078,1,104.0,1
trace078,0,60.9,1
trace079,1,3.0,1
trace079,1,67.5,1
trace079,1,11.3,1
trace079,1,91.8,1
trace080,1,5.3,1
trace080,0,10.9,1
trace080,0,99.4,1
trace080,1,84.6,1
trace081,0,33.5,1
trace081,1,62.2,1
trace081,1,14.5,1
