id,symb,attr/f:duration,label
trace001,0,33.3,1
trace001,1,22.6,1
trace001,1,23.2,1
trace001,1,107.4,1
trace001,0,8.3,1
trace001,1,99.2,1
trace002,0,40.8,1
trace002,1,27.1,1
trace002,1,67.3,1
trace002,0,96.5,1
trace003,1,4.9,1
trace003,1,10.4,1
trace003,0,24.3,1
trace003,1,24.6,1
trace003,1,94.9,1
trace004,0,41.7,1
trace004,1,19.5,1
trace005,1,7.9,1
trace005,0,9.0,1
trace005,1,4.8,1
trace005,0,9.5,1
trace005,1,80.6,1
trace006,0,91.8,1
trace006,1,57.4,1
trace006,1,10.4,1
trace007,0,33.0,1
trace007,1,109.0,1
trace007,1,82.3,1
trace008,1,7.9,1
trace008,0,11.2,1
trace008,1,63.1,1
trace008,1,17.2,1
trace009,0,30.2,1
trace009,1,41.1,1
trace009,1,53.8,1
trace010,1,4.5,1
trace010,1,95.7,1
trace010,1,13.9,1
trace010,1,76.8,1
trace011,0,74.4,1
trace011,1,52.9,1
trace011,1,88.4,1
trace011,0,64.5,1
trace012,0,99.4,1
trace012,1,106.7,1
trace012,1,33.2,1
trace013,0,29.8,1
trace013,1,13.2,1
trace014,0,44.6,1
trace014,1,73.4,1
trace014,1,74.2,1
trace015,0,45.5,1
trace015,1,14.2,1
trace015,1,78.5,1
trace016,0,80.7,1
trace016,1,91.3,1
trace016,1,36.4,1
trace016,0,15.1,1
trace017,0,66.4,1
trace017,1,25.7,1
trace017,1,15.2,1
trace017,1,113.3,1
trace017,0,8.6,1
trace017,1,102.4,1
trace018,0,87.0,1
trace018,1,112.0,1
trace019,1,9.2,1
trace019,0,10.8,1
trace019,0,33.2,1
trace019,1,15.4,1
trace020,1,8.2,1
trace020,1,11.6,1
trace020,0,8.6,1
trace020,0,100.0,1
trace020,1,92.0,1
trace021,1,9.9,1
trace021,0,9.6,1
trace021,0,55.5,1
trace021,1,32.0,1
trace021,1,89.5,1
trace022,1,8.8,1
trace022,1,70.8,1
trace022,0,54.4,1
trace022,1,84.9,1
trace022,0,14.7,1
trace022,1,37.6,1
trace023,1,4.4,1
trace023,0,7.1,1
trace023,0,7.4,1
trace023,1,103.1,1
trace024,0,19.1,1
trace024,1,16.6,1
trace025,0,12.3,1
trace025,1,102.2,1
trace026,1,3.7,1
trace026,0,9.9,1
trace026,1,95.9,1
trace026,0,7.5,1
trace026,1,48.0,1
trace027,0,46.5,1
trace027,1,33.9,1
trace027,1,39.1,1
trace027,0,97.9,1
trace027,1,40.7,1
trace028,0,76.2,1
trace028,1,12.8,1
trace028,1,8.8,1
trace028,0,64.4,1
trace029,0,92.7,1
trace029,1,57.3,1
trace030,0,43.4,1
trace030,1,25.8,1
trace030,1,13.8,1
trace030,1,91.5,1
trace030,1,44.5,1
trace030,0,9.0,1
trace030,0,89.9,1
trace030,1,111.0,1
trace031,1,3.5,1
trace031,0,9.2,1
trace031,0,50.8,1
trace031,1,94.2,1
trace031,1,72.8,1
trace032,1,3.7,1
trace032,0,8.2,1
trace032,0,17.8,1
trace032,1,57.0,1
trace033,0,19.2,1
trace033,1,59.9,1
trace034,1,5.2,1
trace034,1,10.9,1
trace034,1,12.1,1
trace034,0,15.1,1
trace034,1,57.4,1
trace035,0,81.1,1
trace035,1,80.6,1
trace035,1,100.0,1
trace035,0,20.1,1
trace035,1,49.0,1
trace036,0,11.0,1
trace036,1,50.0,1
trace037,1,7.5,1
trace037,1,44.8,1
trace037,0,85.3,1
trace037,0,74.5,1
trace037,1,73.9,1
trace038,0,92.2,1
trace038,1,60.0,1
trace038,1,60.6,1
trace038,0,73.5,1
trace038,1,64.5,1
trace039,1,3.4,1
trace039,1,77.0,1
trace039,0,72.1,1
trace039,1,54.7,1
trace039,1,77.9,1
trace040,1,3.8,1
trace040,1,44.3,1
trace040,1,14.2,1
trace040,0,17.0,1
trace040,1,66.8,1
trace041,1,4.9,1
trace041,0,8.6,1
trace041,0,26.1,1
trace041,1,42.5,1
trace042,0,24.5,1
trace042,1,64.1,1
trace042,1,30.0,1
