id,symb,attr/f:duration,label
trace001,1,10.0,1
trace001,1,18.2,1
trace001,1,15.4,1
trace001,1,104.5,1
trace002,1,8.6,1
trace002,1,28.4,1
trace002,0,8.2,1
trace002,1,59.6,1
trace002,1,33.4,1
trace003,0,24.0,1
trace003,1,29.2,1
trace004,0,90.7,1
trace004,1,54.9,1
trace005,1,9.4,1
trace005,1,57.3,1
trace005,0,92.3,1
trace005,1,99.1,1
trace005,1,80.3,1
trace006,1,6.2,1
trace006,0,7.4,1
trace006,1,67.9,1
trace006,1,14.3,1
trace007,1,9.7,1
trace007,1,63.7,1
trace007,0,76.0,1
trace007,0,40.8,1
trace007,1,23.9,1
trace008,1,6.3,1
trace008,0,9.8,1
trace008,1,1.1,1
trace008,0,5.4,1
trace008,1,74.1,1
trace009,1,8.8,1
trace009,1,75.9,1
trace009,0,8.9,1
trace009,0,88.6,1
trace009,1,34.1,1
trace010,0,68.5,1
trace010,1,100.9,1
trace011,0,95.7,1
trace011,1,39.0,1
trace011,1,75.5,1
trace012,1,7.3,1
trace012,1,8.7,1
trace012,1,11.3,1
trace012,0,7.2,1
trace012,1,22.9,1
trace013,0,104.7,0
trace014,0,95.1,0
trace014,1,23.5,0
trace014,1,24.7,0
trace014,1,26.2,0
trace015,1,5.4,0
trace015,1,46.9,0
trace016,1,7.0,0
trace016,1,98.6,0
trace017,0,60.1,0
trace017,1,104.4,0
trace017,1,81.2,0
trace017,0,96.4,0
trace017,1,61.3,0
trace017,1,89.7,0
trace018,1,9.6,0
trace018,0,11.4,0
trace019,1,4.5,0
trace019,0,7.5,0
trace019,0,54.8,0
trace020,1,9.1,0
trace020,0,11.5,0
trace020,0,22.4,0
trace020,1,82.9,0
trace020,1,44.5,0
trace020,0,18.8,0
trace020,1,30.6,0
trace020,1,86.1,0
trace021,0,74.0,0
trace021,1,111.3,0
trace021,1,78.4,0
trace021,0,8.1,0
trace021,1,104.3,0
trace021,1,18.1,0
trace022,1,3.8,0
trace022,1,57.9,0
trace022,0,60.6,0
trace023,1,9.3,0
trace023,1,74.9,0
trace024,0,101.0,0
trace025,1,10.3,0
trace025,0,11.6,0
trace025,0,29.5,0
