id,symb,attr/f:duration,label
trace001,0,105.3,1
trace001,1,32.2,1
trace001,1,37.0,1
trace002,1,5.6,1
trace002,0,7.4,1
trace002,1,5.6,1
trace002,0,12.0,1
trace002,1,90.0,1
trace003,0,67.5,1
trace003,1,105.2,1
trace003,1,35.8,1
trace004,0,99.9,1
trace004,1,88.0,1
trace004,1,59.6,1
trace004,1,99.2,1
trace004,1,55.1,1
trace004,1,39.8,1
trace004,0,24.9,1
trace004,0,75.1,1
trace004,1,29.5,1
trace005,0,43.1,1
trace005,1,64.9,1
trace005,1,77.8,1
trace005,1,24.1,1
trace005,0,9.0,1
trace005,1,23.4,1
trace006,1,8.8,0
trace006,1,76.5,0
trace006,1,12.0,0
trace007,0,96.1,0
trace007,1,21.0,0
trace007,1,59.2,0
trace007,1,112.4,0
trace008,1,8.9,0
trace008,0,11.3,0
trace008,0,79.1,0
trace008,1,57.8,0
trace008,1,75.4,0
trace008,1,18.6,0
trace009,1,8.1,0
trace009,1,102.5,0
trace010,0,18.9,0
trace010,1,43.8,0
trace010,1,91.3,0
trace010,0,92.7,0
trace010,1,90.3,0
trace010,1,28.9,0
