id,symb,attr/f:duration,label
trace001,1,9.1,1
trace001,1,77.9,1
trace001,0,70.0,1
trace001,0,44.0,1
trace001,1,64.1,1
trace002,0,75.8,1
trace002,1,19.8,1
trace003,0,40.7,1
trace003,1,28.5,1
trace003,1,40.1,1
trace003,0,16.4,1
trace003,1,49.7,1
trace004,1,6.0,1
trace004,1,26.4,1
trace004,0,10.1,1
trace004,0,102.3,1
trace004,1,52.8,1
trace005,1,3.3,1
trace005,0,10.9,1
trace005,1,90.1,1
trace005,1,76.2,1
trace006,0,90.4,1
trace006,1,87.1,1
trace006,1,41.5,1
trace007,0,18.8,1
trace007,1,67.0,1
trace008,0,31.4,1
trace008,1,99.4,1
trace008,1,78.8,1
trace008,0,73.1,1
trace009,1,9.0,1
trace009,1,91.0,1
trace009,0,33.0,1
trace009,1,91.5,1
trace009,0,5.1,1
trace009,1,92.0,1
trace010,1,4.9,1
trace010,0,10.2,1
trace010,1,59.3,1
trace010,1,108.1,1
trace011,0,106.4,1
trace011,1,12.6,1
trace012,0,71.1,1
trace012,1,29.3,1
trace012,1,59.7,1
trace012,0,72.5,1
trace013,0,27.6,1
trace013,1,82.3,1
trace014,0,10.1,1
trace014,1,111.9,1
trace014,1,69.3,1
trace015,0,58.4,1
trace015,1,54.1,1
trace016,1,5.6,1
trace016,1,77.9,1
trace016,1,15.7,1
trace016,0,13.7,1
trace016,1,39.1,1
trace017,1,9.6,1
trace017,0,8.8,1
trace017,0,71.6,1
trace017,1,96.6,1
trace018,1,4.9,1
trace018,1,30.9,1
trace018,0,31.0,1
trace018,1,34.3,1
trace018,1,87.2,1
trace019,1,7.1,1
trace019,1,21.8,1
trace019,1,13.5,1
trace019,0,8.7,1
trace019,1,64.1,1
trace020,1,6.1,1
trace020,1,40.0,1
trace020,1,13.7,1
trace020,0,15.1,1
trace020,1,68.6,1
trace021,0,32.8,1
trace021,1,97.9,1
trace021,1,28.3,1
trace022,0,25.2,1
trace022,1,50.9,1
trace023,0,26.2,1
trace023,1,79.8,1
trace023,1,90.4,1
trace023,0,17.3,1
trace023,1,19.6,1
trace024,0,39.0,1
trace024,1,40.6,1
trace025,0,91.7,1
trace025,1,35.8,1
trace026,1,4.8,1
trace026,1,77.2,1
trace026,0,41.2,1
trace026,0,50.5,1
trace026,1,35.6,1
trace027,1,6.8,1
