id,symb,attr/f:duration,label
trace001,4,65.7,1
trace001,0,12.1,1
trace001,1,23.5,1
trace001,4,44.7,1
trace002,4,47.8,1
trace003,4,22.8,1
trace004,4,40.5,1
trace004,1,93.3,1
trace004,4,88.7,1
trace005,4,45.7,1
trace005,5,6.0,1
trace005,4,86.1,1
trace006,4,96.1,1
trace006,5,7.3,1
trace006,4,104.8,1
trace007,4,41.4,1
trace007,0,12.2,1
trace007,1,65.3,1
trace007,4,91.5,1
trace007,5,14.3,1
trace008,4,18.4,1
trace009,4,48.7,1
trace009,7,114.7,1
trace009,4,109.5,1
trace010,4,102.1,1
trace010,7,61.3,1
trace010,4,79.0,1
trace011,4,61.3,1
trace011,1,25.6,1
trace011,4,89.4,1
trace012,4,71.9,1
trace012,0,12.5,1
trace012,2,79.1,1
trace012,0,12.4,1
trace012,2,98.6,1
trace013,4,56.3,1
trace013,7,6.9,1
trace014,4,98.9,1
trace015,4,24.6,1
trace016,4,37.4,1
trace016,1,52.3,1
trace016,4,41.6,1
trace016,0,12.1,1
trace017,4,78.8,1
trace017,5,7.5,1
trace017,4,16.6,1
trace018,4,80.8,1
trace018,1,43.9,1
trace018,4,26.1,1
trace019,4,62.4,1
trace019,1,31.9,1
trace019,4,106.9,1
trace020,4,53.9,1
trace021,4,31.6,1
trace022,4,63.5,1
trace022,5,6.6,1
trace022,4,86.7,1
trace022,5,5.4,1
trace022,4,18.5,1
trace023,4,61.1,1
trace024,4,29.4,1
trace024,1,9.5,1
trace024,4,40.6,1
trace024,0,12.1,1
trace025,4,99.9,1
trace025,5,15.4,1
trace025,7,11.4,1
trace025,1,44.7,1
trace025,4,42.2,1
trace026,4,94.9,1
trace026,7,6.7,1
trace027,4,58.4,1
trace027,0,12.6,1
trace027,1,11.3,1
trace028,4,33.8,1
trace028,5,7.6,1
trace028,4,64.2,1
trace029,4,62.6,1
trace029,5,6.5,1
trace029,4,102.2,1
trace029,7,11.3,1
trace029,1,61.0,1
trace029,4,86.0,1
trace030,4,67.2,1
trace030,7,20.3,1
trace030,4,79.0,1
trace031,4,72.8,1
trace031,1,101.0,1
trace031,4,52.0,1
trace032,4,47.6,1
trace032,5,7.3,1
trace032,4,103.0,1
trace033,4,79.8,1
trace033,0,12.5,1
trace033,1,107.5,1
trace033,4,35.9,1
trace034,4,100.7,1
trace034,0,12.3,1
trace034,2,97.6,1
trace034,7,93.7,1
trace034,4,102.4,1
trace035,4,92.0,1
trace035,7,7.3,1
trace035,7,7.7,1
trace035,1,43.1,1
trace035,4,92.3,1
trace036,4,109.8,1
trace036,7,79.8,1
trace036,4,53.3,1
trace036,5,13.7,1
trace037,4,44.8,1
trace037,0,12.2,1
trace037,1,11.3,1
trace038,4,64.6,1
trace038,5,14.6,1
trace039,4,83.2,1
trace040,4,32.4,1
trace041,4,37.3,1
trace041,7,11.8,1
trace041,2,42.9,1
trace041,0,12.7,1
trace042,4,57.9,1
trace042,1,8.2,1
trace042,4,67.0,1
trace042,1,75.2,1
trace042,4,66.7,1
trace043,4,36.6,1
trace043,5,15.0,1
trace043,0,12.1,1
trace043,2,66.7,1
trace043,5,5.9,1
trace043,4,29.8,1
trace044,4,70.6,1
trace044,7,7.1,1
trace044,1,11.8,1
trace044,4,25.4,1
trace045,4,18.8,1
trace046,4,28.2,1
trace047,4,29.4,1
trace048,4,109.1,1
trace048,7,31.5,1
trace048,4,22.8,1
trace048,7,115.5,1
trace048,4,30.4,1
trace049,4,92.8,1
trace049,0,12.2,1
trace050,4,25.1,1
trace050,1,102.2,1
trace050,4,60.4,1
trace050,5,7.6,1
trace050,4,48.8,1
