id,symb,attr/f:duration,label
trace001,4,98.4,1
trace001,5,13.0,1
trace001,0,12.7,1
trace002,4,111.8,1
trace003,4,35.0,1
trace003,7,11.6,1
trace003,2,26.3,1
trace003,0,12.9,1
trace003,1,66.2,1
trace003,4,36.8,1
trace004,4,28.1,1
trace004,0,12.3,1
trace004,1,87.3,1
trace004,4,83.9,1
trace005,4,87.8,1
trace005,7,11.6,1
trace005,2,19.9,1
trace006,4,27.7,1
trace007,4,104.0,1
trace007,0,12.7,1
trace007,2,43.7,1
trace008,4,22.6,0
trace008,1,103.7,0
trace009,4,51.8,0
trace009,1,100.3,0
trace010,4,86.2,0
trace010,7,11.7,0
trace010,1,15.0,0
trace010,1,18.6,0
trace011,4,27.4,0
trace011,1,26.5,0
trace012,4,90.4,0
trace012,0,12.6,0
trace012,2,27.1,0
trace012,7,6.7,0
trace012,7,11.5,0
trace012,2,48.5,0
trace012,7,6.8,0
trace012,1,50.8,0
trace013,4,41.6,0
trace013,7,7.7,0
trace013,0,12.3,0
trace013,2,93.5,0
trace013,5,14.2,0
trace013,1,66.7,0
trace014,4,71.7,0
trace014,7,6.6,0
trace014,5,14.7,0
trace014,5,15.3,0
trace014,7,6.6,0
trace014,7,44.3,0
trace015,4,46.2,0
trace015,0,12.7,0
trace015,1,15.5,0
trace015,1,98.4,0
