id,symb,attr/f:duration,label
trace001,4,39.3,1
trace001,0,12.1,1
trace002,4,69.8,1
trace002,1,80.7,1
trace002,4,16.6,1
trace002,1,19.3,1
trace002,4,45.0,1
trace003,4,100.0,1
trace003,1,66.7,1
trace003,4,35.0,1
trace004,4,102.4,1
trace004,5,7.8,1
trace004,4,51.8,1
trace004,7,87.6,1
trace004,4,46.7,1
trace005,4,105.7,1
trace005,0,12.9,1
trace006,4,102.6,1
trace006,5,7.0,1
trace006,4,51.7,1
trace006,7,11.9,1
trace006,2,102.8,1
trace007,4,15.2,1
trace007,1,26.4,1
trace007,4,16.8,1
trace008,4,75.5,1
trace009,4,14.6,1
trace009,0,12.3,1
trace010,4,100.0,1
trace010,5,7.6,1
trace010,4,74.0,1
trace010,7,11.9,1
trace010,2,79.3,1
trace011,4,99.0,1
trace012,4,31.3,1
trace012,7,6.7,1
trace012,7,11.7,1
trace012,1,64.1,1
trace012,4,86.8,1
trace013,4,26.3,1
trace013,0,12.3,1
trace013,1,53.6,1
trace013,4,76.7,1
trace014,4,40.5,1
trace015,4,49.4,1
trace015,7,7.6,1
trace015,7,11.3,1
trace016,4,18.3,1
trace016,7,11.5,1
trace016,1,13.7,1
trace016,1,43.7,1
trace016,4,76.9,1
trace017,4,81.9,1
trace017,7,11.9,1
trace017,2,71.2,1
trace018,4,32.4,1
trace018,1,20.6,1
trace018,4,20.0,1
trace019,4,43.1,1
trace020,4,109.1,1
trace021,4,112.9,1
trace021,5,15.2,1
trace021,7,87.7,1
trace021,4,16.7,1
trace022,4,101.6,1
trace023,4,62.6,1
trace023,7,7.3,1
trace023,7,11.4,1
trace023,2,31.3,1
trace024,4,77.8,1
trace024,0,12.5,1
trace025,4,20.2,1
trace026,4,44.2,1
trace026,0,12.3,1
trace026,2,28.2,1
trace027,4,80.9,1
trace027,1,17.6,1
trace027,4,60.9,1
trace028,4,112.6,1
trace028,7,11.4,1
trace028,1,104.4,1
trace028,4,71.2,1
trace029,4,23.9,1
trace029,0,12.0,1
trace029,2,47.3,1
trace029,0,12.1,1
trace030,4,52.0,1
trace030,7,91.9,1
trace030,4,95.8,1
trace031,4,71.9,1
trace031,5,5.4,1
trace031,4,68.2,1
trace032,4,112.9,1
trace032,7,7.1,1
trace033,4,34.4,1
trace033,7,11.7,1
trace033,2,59.7,1
trace033,0,12.2,1
trace034,4,44.8,1
trace034,1,95.7,1
trace034,4,18.8,1
trace035,4,100.9,1
trace035,5,5.0,1
trace035,4,59.2,1
trace035,1,15.1,1
trace035,4,42.4,1
trace036,4,67.7,1
trace036,1,29.0,1
trace036,4,37.8,1
trace036,1,89.8,1
trace036,4,66.3,1
trace037,4,42.2,1
trace037,5,5.3,1
trace037,4,92.1,1
trace038,4,62.2,1
trace039,4,46.0,1
trace039,7,7.5,1
trace040,4,47.8,1
trace040,0,12.6,1
trace040,1,108.8,1
trace040,4,56.8,1
trace041,4,24.9,1
trace041,1,7.3,1
trace041,4,94.0,1
trace041,5,5.2,1
trace041,4,69.3,1
trace042,4,63.4,1
trace043,4,39.2,1
trace043,1,105.6,1
trace043,4,20.2,1
trace044,4,102.7,1
trace044,1,35.6,1
trace044,4,103.2,1
trace045,4,21.2,1
trace046,4,105.7,1
trace046,0,12.2,1
trace046,1,21.5,1
trace046,4,44.5,1
trace046,0,12.4,1
trace047,4,36.1,1
trace048,4,83.6,1
trace048,5,6.0,1
trace048,4,85.2,1
trace048,1,72.5,1
trace048,4,19.9,1
trace049,4,69.6,1
trace049,0,12.0,1
trace049,1,32.0,1
trace049,4,103.0,1
trace050,4,110.8,1
trace050,5,13.7,1
trace051,4,27.0,1
trace051,0,12.8,1
trace051,2,21.1,1
trace052,4,92.0,1
trace052,1,37.7,1
trace052,4,84.2,1
trace053,4,106.6,1
trace053,0,12.1,1
trace053,2,36.3,1
trace053,1,99.8,1
trace053,4,97.5,1
trace054,4,54.3,1
trace054,7,11.6,1
trace055,4,105.9,1
trace055,7,7.1,1
trace056,4,36.6,1
trace056,1,13.9,1
trace056,4,24.7,1
trace056,1,104.9,1
trace056,4,103.5,1
trace057,4,54.5,1
trace057,1,14.6,1
trace057,4,61.5,1
trace057,1,22.9,1
trace057,4,41.4,1
trace058,4,51.7,1
trace058,7,46.8,1
trace058,4,56.6,1
trace058,1,102.5,1
trace058,4,20.6,1
trace059,4,35.8,1
trace059,7,40.8,1
trace059,4,50.9,1
trace060,4,27.3,1
trace061,4,32.4,1
trace061,7,7.4,1
trace061,0,12.6,1
trace061,2,20.6,1
trace062,4,19.0,1
trace062,0,12.7,1
trace062,1,13.1,1
trace062,2,41.6,1
trace062,5,5.7,1
trace062,4,111.4,1
trace063,4,106.5,1
trace063,7,69.9,1
trace063,4,71.5,1
trace064,4,106.7,1
trace064,5,6.0,1
trace064,4,62.3,1
trace065,4,47.6,1
trace066,4,43.6,1
trace066,0,12.5,1
trace066,1,37.4,1
trace066,4,109.2,1
trace067,4,58.3,1
trace067,1,53.2,1
trace067,4,102.8,1
trace068,4,17.2,1
trace068,0,12.6,1
trace068,1,15.9,1
trace069,4,15.4,1
trace069,7,6.4,1
trace069,0,12.3,1
trace069,2,58.6,1
trace069,0,12.1,1
trace070,4,108.5,1
trace070,7,25.5,1
trace070,4,104.2,1
trace071,4,97.5,1
trace071,5,7.3,1
trace071,4,83.7,1
trace072,4,25.0,1
trace072,5,15.9,1
trace073,4,60.7,1
trace073,1,26.1,1
trace073,4,89.8,1
trace073,7,11.4,1
trace074,4,37.1,1
trace074,1,44.0,1
trace074,4,45.5,1
trace075,4,29.2,1
trace075,1,56.4,1
trace075,4,48.5,1
trace075,5,15.0,1
trace075,0,12.5,1
trace076,4,60.9,1
trace076,7,64.9,1
trace076,4,39.0,1
trace077,4,55.5,1
trace077,1,23.8,1
trace077,4,61.8,1
trace078,4,110.1,1
trace078,7,102.7,1
trace078,4,31.7,1
trace079,4,35.9,1
trace079,1,13.8,1
trace079,4,95.6,1
trace080,4,76.5,1
trace080,1,52.7,1
trace080,4,113.0,1
trace080,0,12.5,1
trace080,1,15.7,1
trace081,4,54.6,1
trace081,1,54.2,1
trace081,4,42.6,1
trace081,5,6.4,1
trace081,4,56.5,1
trace082,4,92.7,1
trace082,0,12.9,1
trace082,2,57.0,1
trace082,0,12.7,1
trace083,4,32.2,1
trace083,7,8.0,1
trace083,0,12.5,1
trace083,2,67.7,1
trace084,4,114.0,1
trace084,1,97.0,1
trace084,4,87.3,1
trace085,4,64.7,1
trace085,1,62.8,1
trace085,4,98.5,1
trace085,0,12.5,1
trace086,4,88.2,1
trace087,4,22.7,1
trace087,7,7.4,1
trace087,5,6.6,1
trace087,4,41.0,1
trace088,4,73.5,1
trace088,5,6.1,1
trace088,4,32.4,1
trace089,4,95.4,1
trace089,1,39.2,1
trace089,4,89.0,1
trace089,0,12.5,1
trace090,4,44.7,1
trace090,1,99.4,1
trace090,4,109.3,1
trace090,0,12.5,1
trace091,4,75.8,1
trace091,5,15.0,1
trace092,4,77.2,1
trace092,5,13.2,1
trace092,0,12.5,1
trace092,1,89.0,1
trace092,4,98.4,1
trace093,4,67.9,1
trace094,4,19.3,1
trace094,5,7.7,1
trace094,4,80.2,1
trace095,4,87.5,1
trace095,0,12.1,1
trace096,4,33.5,1
trace096,0,12.9,1
trace096,1,11.4,1
trace097,4,43.9,1
trace097,5,13.2,1
trace098,4,59.0,1
trace098,5,5.1,1
trace098,4,97.6,1
trace098,7,11.6,1
trace098,1,73.9,1
trace098,4,37.5,1
trace099,4,35.7,1
trace100,4,69.7,1
trace101,4,17.8,1
trace102,4,87.6,1
trace102,0,12.2,1
trace102,2,48.7,1
trace102,0,12.8,1
trace102,2,72.0,1
trace103,4,45.7,1
trace103,5,13.4,1
trace103,0,12.5,1
trace103,2,70.3,1
trace103,1,12.5,1
trace103,4,19.6,1
trace104,4,105.7,1
trace104,7,7.3,1
trace104,7,35.0,1
trace104,4,79.0,1
trace105,4,46.1,1
trace105,7,6.6,1
trace106,4,113.6,1
trace106,0,12.3,1
trace106,2,96.0,1
trace106,5,15.1,1
trace106,7,11.5,1
trace107,4,70.6,1
