id,symb,attr/f:duration,label
trace001,4,29.5,1
trace002,4,70.5,1
trace002,7,18.4,1
trace002,4,91.3,1
trace002,7,11.5,1
trace003,4,28.7,1
trace004,4,107.7,1
trace004,1,103.5,1
trace004,4,34.1,1
trace004,7,96.0,1
trace004,4,51.7,1
trace005,4,100.4,1
trace005,5,14.0,1
trace005,7,11.5,1
trace005,2,107.9,1
trace005,1,16.8,1
trace005,4,35.2,1
trace006,4,98.7,1
trace006,5,13.1,1
trace007,4,100.5,1
trace007,0,12.5,1
trace007,1,15.4,1
trace007,2,22.0,1
trace008,4,34.4,1
trace008,7,23.7,1
trace008,4,84.1,1
trace009,4,26.9,1
trace009,7,6.5,1
trace009,1,47.4,1
trace009,4,45.4,1
trace009,1,31.3,1
trace009,4,60.5,1
trace010,4,69.9,1
trace011,4,21.3,1
trace011,7,60.9,1
trace011,4,31.8,1
trace012,4,95.4,1
trace012,0,12.3,1
trace012,2,51.7,1
trace012,1,67.1,1
trace012,4,80.4,1
trace013,4,38.6,1
trace013,1,47.6,1
trace013,4,52.1,1
trace014,4,110.3,1
trace014,0,12.1,1
trace014,1,83.2,1
trace014,4,96.1,1
trace014,7,6.4,1
trace015,4,50.0,1
trace015,7,79.8,1
trace015,4,68.8,1
trace015,7,7.4,1
trace015,7,17.8,1
trace015,4,16.4,1
trace016,4,95.3,1
trace016,5,6.8,1
trace016,4,23.5,1
trace016,0,12.8,1
trace017,4,72.9,1
trace017,5,16.0,1
trace018,4,102.5,1
trace018,0,12.7,1
trace019,4,17.8,1
trace020,4,94.4,1
trace020,0,12.5,1
trace020,2,87.2,1
trace020,0,12.4,1
trace021,4,90.6,1
trace022,4,51.2,1
trace022,5,14.7,1
trace022,7,11.6,1
trace023,4,85.5,1
trace024,4,42.2,1
trace024,5,15.8,1
trace024,1,59.5,1
trace024,4,109.2,1
trace024,0,12.9,1
trace025,4,70.0,1
trace025,7,6.6,1
trace026,4,89.9,1
trace026,5,13.6,1
trace026,0,12.4,1
trace027,4,109.6,1
trace028,4,28.5,1
trace029,4,54.0,1
trace030,4,70.3,1
trace030,7,11.8,1
trace030,1,64.2,1
trace030,4,51.5,1
trace030,0,12.9,1
trace031,4,54.1,1
trace031,1,40.9,1
trace031,4,110.7,1
trace032,4,31.9,1
trace032,0,12.5,1
trace033,4,29.5,1
trace033,0,12.1,1
trace033,2,48.9,1
trace034,4,60.1,1
trace034,0,12.4,1
trace034,1,107.8,1
trace034,4,18.2,1
trace034,5,14.3,1
trace035,4,86.0,1
trace035,0,12.9,1
trace035,1,12.3,1
trace035,1,85.9,1
trace035,4,31.9,1
trace036,4,57.3,1
trace037,4,103.9,1
trace037,1,98.2,1
trace037,4,86.0,1
trace038,4,52.2,1
trace039,4,98.9,1
trace039,7,6.6,1
trace040,4,109.4,1
trace040,1,57.9,1
trace040,4,53.5,1
trace041,4,102.7,1
trace041,0,12.4,1
trace041,2,63.4,1
trace042,4,77.4,1
trace042,1,36.2,1
trace042,4,49.8,1
trace042,7,27.9,1
trace042,4,33.4,1
trace043,4,45.5,1
trace044,4,111.9,1
trace045,4,96.5,1
trace045,0,12.5,1
trace046,4,40.4,1
trace046,5,8.0,1
trace046,4,41.7,1
trace046,5,6.3,1
trace046,4,94.1,1
trace047,4,65.3,1
trace047,5,5.2,1
trace047,4,45.7,1
trace047,1,7.2,1
trace047,4,111.6,1
trace048,4,107.9,1
trace048,7,89.9,1
trace048,4,108.3,1
trace048,0,12.1,1
trace048,2,66.7,1
trace049,4,59.7,1
trace049,7,11.4,1
trace049,1,12.8,1
trace050,4,75.4,1
trace050,0,12.4,1
trace050,1,83.1,1
trace050,4,69.4,1
trace050,0,12.7,1
trace051,4,94.1,0
trace051,7,49.5,0
trace051,4,98.1,0
trace051,5,15.3,0
trace051,5,15.1,0
trace051,1,98.3,0
trace052,4,56.0,0
trace052,1,86.1,0
trace052,4,37.5,0
trace052,5,15.8,0
trace052,1,37.6,0
trace053,4,106.6,0
trace053,7,6.9,0
trace053,7,20.9,0
trace054,4,64.2,0
trace054,1,96.9,0
trace054,4,81.3,0
trace054,1,68.8,0
trace055,4,21.7,0
trace055,1,94.0,0
trace055,4,37.7,0
trace055,5,15.7,0
trace055,5,6.1,0
trace056,4,95.9,0
trace056,0,12.3,0
trace056,1,14.2,0
trace056,2,19.8,0
trace056,5,7.4,0
trace057,4,61.5,0
trace057,5,15.3,0
trace057,1,95.4,0
trace057,4,55.7,0
trace057,1,90.5,0
trace058,4,39.8,0
trace058,7,75.5,0
trace059,4,55.8,0
trace059,1,26.9,0
trace060,4,35.3,0
trace060,5,13.5,0
trace060,1,8.4,0
trace061,4,44.5,0
trace061,1,95.2,0
trace062,4,57.6,0
trace062,1,44.6,0
trace062,4,83.9,0
trace062,0,12.6,0
trace062,1,14.4,0
trace062,1,14.8,0
trace062,1,93.1,0
trace063,4,20.5,0
trace063,1,59.8,0
trace064,4,30.9,0
trace064,5,15.5,0
trace064,7,38.8,0
trace065,4,18.0,0
trace065,7,6.9,0
trace065,7,91.7,0
trace066,4,45.4,0
trace066,5,7.3,0
trace067,4,80.9,0
trace067,1,37.0,0
trace067,4,34.1,0
trace067,1,63.6,0
trace068,4,70.0,0
trace068,5,15.4,0
trace068,1,40.6,0
trace069,4,94.7,0
trace069,1,44.3,0
trace070,4,55.0,0
trace070,7,50.7,0
trace070,4,60.9,0
trace070,5,15.3,0
trace070,1,20.6,0
trace071,4,37.3,0
trace071,0,12.1,0
trace071,2,22.8,0
trace071,7,11.5,0
trace071,1,11.2,0
trace071,2,26.5,0
trace071,1,58.7,0
trace072,4,95.1,0
trace072,5,14.3,0
trace072,1,102.9,0
trace073,4,65.5,0
trace073,7,6.6,0
trace073,7,107.1,0
trace074,4,40.8,0
trace074,0,12.7,0
trace074,2,46.1,0
trace074,1,27.8,0
trace075,4,99.6,0
trace075,5,5.3,0
trace076,4,55.9,0
trace076,0,12.1,0
trace076,1,111.5,0
trace076,4,29.2,0
trace076,1,59.3,0
trace077,4,94.6,0
trace077,5,7.5,0
trace077,4,114.0,0
trace077,0,12.5,0
trace077,1,11.1,0
trace077,1,14.0,0
