id,symb,attr/f:duration,label
trace001,4,99.1,1
trace001,7,11.8,1
trace001,2,16.9,1
trace002,4,65.6,1
trace002,0,12.6,1
trace003,4,59.1,1
trace003,5,13.0,1
trace003,7,113.8,1
trace003,4,23.0,1
trace003,7,7.1,1
trace004,4,48.2,1
trace004,1,99.0,1
trace004,4,97.3,1
trace005,4,106.0,1
trace006,4,105.0,1
trace006,5,6.0,1
trace006,4,53.1,1
trace007,4,49.0,1
trace007,1,46.2,1
trace007,4,88.9,1
trace007,1,93.4,1
trace007,4,106.6,1
trace008,4,43.4,1
trace008,1,89.4,1
trace008,4,56.7,1
trace008,0,12.7,1
trace009,4,63.4,1
trace009,5,7.4,1
trace009,4,88.7,1
trace010,4,44.2,1
trace010,7,60.2,1
trace010,4,33.7,1
trace011,4,49.2,1
trace011,0,12.1,1
trace011,2,22.8,1
trace012,4,55.7,1
trace012,0,12.0,1
trace013,4,69.0,1
trace013,0,12.1,1
trace014,4,31.1,1
trace014,1,9.8,1
trace014,4,25.4,1
trace015,4,28.2,1
trace016,4,32.1,1
trace017,4,100.2,1
trace017,1,41.0,1
trace017,4,85.7,1
trace017,7,7.1,1
trace018,4,72.7,1
trace019,4,96.6,1
trace019,1,19.1,1
trace019,4,64.8,1
trace019,1,67.3,1
trace019,4,54.1,1
trace020,4,85.3,1
trace021,4,57.4,1
trace021,1,72.8,1
trace021,4,95.6,1
trace022,4,63.0,1
trace022,0,12.2,1
trace022,2,68.5,1
trace023,4,45.8,1
trace023,1,86.9,1
trace023,4,112.7,1
trace023,7,99.0,1
trace023,4,71.0,1
trace024,4,97.3,1
trace024,5,6.6,1
trace024,4,38.5,1
trace025,4,57.3,1
trace025,5,15.2,1
trace026,4,114.0,1
trace026,1,68.7,1
trace026,4,98.1,1
trace027,4,57.5,1
trace027,7,6.1,1
trace028,4,68.5,1
trace028,5,6.2,1
trace028,4,28.1,1
trace029,4,42.9,1
trace030,4,100.7,1
trace030,0,12.7,1
trace030,1,15.3,1
trace030,2,24.0,1
trace030,5,6.0,1
trace030,4,25.9,1
trace031,4,27.1,1
trace031,0,12.8,1
trace031,1,12.6,1
trace031,2,103.9,1
trace031,5,7.5,1
trace031,4,66.7,1
trace032,4,69.3,1
trace033,4,32.2,1
trace033,5,13.9,1
trace034,4,26.3,1
trace034,0,12.1,1
trace034,2,26.7,1
trace034,5,7.7,1
trace034,4,92.8,1
trace035,4,33.3,1
trace036,4,14.9,1
trace036,0,12.3,1
trace036,1,12.5,1
trace037,4,66.8,1
trace037,0,12.9,1
trace037,2,41.4,1
trace037,1,91.7,1
trace037,4,89.5,1
trace038,4,113.7,1
trace038,5,15.6,1
trace038,1,51.6,1
trace038,4,59.5,1
trace039,4,53.3,1
trace039,1,56.7,1
trace039,4,63.4,1
trace040,4,25.8,1
trace040,0,12.4,1
trace040,2,57.2,1
trace041,4,64.0,1
trace041,1,62.7,1
trace041,4,51.1,1
trace041,0,12.8,1
trace041,1,15.8,1
trace042,4,40.9,1
trace042,7,11.4,1
trace042,2,49.4,1
trace042,5,15.0,1
trace043,4,26.0,1
trace043,7,7.4,1
trace043,5,14.2,1
trace044,4,105.9,1
trace044,0,12.5,1
trace044,1,15.3,1
trace044,1,78.2,1
trace044,4,64.0,1
trace045,4,97.8,1
trace045,0,12.8,1
trace045,1,13.3,1
trace046,4,24.6,1
trace047,4,77.3,1
trace047,0,12.6,1
trace048,4,82.5,1
trace048,0,12.7,1
trace048,2,69.7,1
trace048,1,77.1,1
trace048,4,84.7,1
trace049,4,87.5,1
trace049,1,29.2,1
trace049,4,53.5,1
trace050,4,93.0,1
trace050,7,11.5,1
trace050,1,14.6,1
trace050,2,14.5,1
trace051,4,16.9,1
trace051,7,11.6,1
trace052,4,113.4,1
trace052,5,15.8,1
trace053,4,113.4,1
trace053,0,12.4,1
trace053,2,11.5,1
trace053,1,11.2,1
trace053,4,65.4,1
trace054,4,70.9,1
trace054,5,5.6,1
trace054,4,109.9,1
trace055,4,90.3,1
trace055,5,6.3,1
trace055,4,107.7,1
trace056,4,105.2,1
trace057,4,105.7,1
trace057,1,13.1,1
trace057,4,37.8,1
trace058,4,20.7,1
trace059,4,34.5,1
trace059,1,95.1,1
trace059,4,112.0,1
trace060,4,44.5,1
trace061,4,88.6,1
trace061,5,13.4,1
trace061,5,13.9,1
trace061,1,17.6,1
trace061,4,26.6,1
trace062,4,78.0,1
trace062,1,94.3,1
trace062,4,53.8,1
trace062,0,12.5,1
trace062,2,103.3,1
trace063,4,98.7,1
trace063,7,11.5,1
trace064,4,90.0,1
trace064,1,23.9,1
trace064,4,111.2,1
trace065,4,100.4,1
trace066,4,88.4,1
trace066,1,15.6,1
trace066,4,73.1,1
trace066,7,11.4,1
trace067,4,87.9,1
trace068,4,42.5,1
trace068,5,7.2,1
trace068,4,80.7,1
trace068,0,12.6,1
trace069,4,56.7,1
trace069,1,45.1,1
trace069,4,26.9,1
trace070,4,103.6,1
trace070,1,18.2,1
trace070,4,65.5,1
trace071,4,21.7,1
trace071,7,49.6,1
trace071,4,70.0,1
trace072,4,29.5,1
trace073,4,51.9,1
trace073,7,32.4,1
trace073,4,62.6,1
trace073,0,12.7,1
trace073,2,65.9,1
trace074,4,30.2,1
trace074,5,15.4,1
trace075,4,112.5,1
trace075,0,12.3,1
trace075,1,13.6,1
trace076,4,79.5,1
trace076,5,5.9,1
trace076,4,24.4,1
trace077,4,64.3,1
trace077,5,6.2,1
trace077,4,36.2,1
trace077,0,12.2,1
trace077,1,102.0,1
trace077,4,33.2,1
trace078,4,52.5,1
trace079,4,60.3,1
trace079,0,12.6,1
trace079,1,14.2,1
trace079,1,47.5,1
trace079,4,52.3,1
trace080,4,71.1,1
trace080,1,20.0,1
trace080,4,89.0,1
trace081,4,106.4,1
trace081,1,82.7,1
trace081,4,57.4,1
trace081,7,11.9,1
trace082,4,63.9,1
trace082,0,12.1,1
trace082,2,36.0,1
trace083,4,56.5,1
trace083,0,12.1,1
trace083,2,98.6,1
trace083,0,12.4,1
trace084,4,83.7,1
trace084,5,13.2,1
trace084,0,12.7,1
trace085,4,101.5,1
trace086,4,80.5,1
trace086,1,56.9,1
trace086,4,45.0,1
trace087,4,39.8,1
trace087,1,33.3,1
trace087,4,108.1,1
trace088,4,64.1,1
trace088,0,12.1,1
trace088,1,11.4,1
trace089,4,107.0,1
trace089,5,14.3,1
trace089,5,5.3,1
trace089,4,83.4,1
trace089,7,6.8,1
trace090,4,97.0,1
trace090,5,15.6,1
trace090,0,12.8,1
trace090,2,15.6,1
trace090,1,21.3,1
trace090,4,26.9,1
trace091,4,67.0,1
trace092,4,72.9,1
trace092,5,13.6,1
trace092,0,12.6,1
trace093,4,25.4,1
trace094,4,69.3,1
trace094,1,48.9,1
trace094,4,15.8,1
trace094,0,12.5,1
trace095,4,70.2,1
trace096,4,109.4,1
trace096,7,6.1,1
trace096,1,72.9,1
trace096,4,39.0,1
trace097,4,54.5,1
trace097,5,6.1,1
trace097,4,20.6,1
trace097,1,34.7,1
trace097,4,29.6,1
trace098,4,105.3,1
trace098,0,12.5,1
trace098,2,105.5,1
trace098,5,15.2,1
trace099,4,82.3,1
trace099,1,65.8,1
trace099,4,49.1,1
trace100,4,22.0,1
trace100,5,14.2,1
trace100,5,15.8,1
trace100,7,11.1,1
trace100,1,15.2,1
trace101,4,18.8,1
trace101,7,6.4,1
trace101,1,16.9,1
trace101,4,50.9,1
trace102,4,37.3,1
trace102,7,11.2,1
trace102,1,14.4,1
trace102,1,11.0,1
trace102,2,101.1,1
trace103,4,87.8,1
trace103,5,5.1,1
trace103,4,100.3,1
trace104,4,30.0,1
trace104,1,22.6,1
trace104,4,100.3,1
trace105,4,96.1,1
trace106,4,75.5,1
trace106,0,12.8,1
trace107,4,26.8,1
trace107,7,91.4,1
trace107,4,54.1,1
trace108,4,15.4,1
trace108,1,9.3,1
trace108,4,64.9,1
trace108,1,104.9,1
trace108,4,103.8,1
trace109,4,38.1,1
trace109,1,88.4,1
trace109,4,29.4,1
trace110,4,40.1,1
trace110,1,105.3,1
trace110,4,24.0,1
trace110,5,14.6,1
trace110,7,8.0,1
trace111,4,111.6,1
trace111,5,7.3,1
trace111,4,33.9,1
trace111,1,6.7,1
trace111,4,87.6,1
trace112,4,106.8,1
trace112,1,29.4,1
trace112,4,61.6,1
trace112,5,13.2,1
trace113,4,24.3,1
trace113,1,71.3,1
trace113,4,39.8,1
trace113,0,12.2,1
trace114,4,66.2,1
trace114,0,12.0,1
trace114,1,82.9,1
trace114,4,26.6,1
trace115,4,102.5,1
trace115,7,85.5,1
trace115,4,89.7,1
trace115,0,12.4,1
trace115,2,52.5,1
trace116,4,80.3,1
trace116,5,14.9,1
trace116,0,12.3,1
trace116,1,13.2,1
trace117,4,58.5,1
trace118,4,83.1,1
trace119,4,107.3,1
trace119,7,11.5,1
trace120,4,55.3,1
trace120,7,38.0,1
trace120,4,94.6,1
trace120,1,99.5,1
trace120,4,82.6,1
trace121,4,59.0,1
trace121,0,12.8,1
trace121,1,12.4,1
trace121,1,53.0,1
trace121,4,26.3,1
trace122,4,53.7,1
trace122,1,17.5,1
trace122,4,18.7,1
trace122,7,115.2,1
trace122,4,110.6,1
trace123,4,68.2,1
trace123,7,11.5,1
trace123,1,12.4,1
trace123,2,53.2,1
trace123,0,12.1,1
trace124,4,94.8,1
trace124,0,12.2,1
trace124,1,101.7,1
trace124,4,75.1,1
trace125,4,65.1,1
trace125,1,17.5,1
trace125,4,31.1,1
trace125,0,12.2,1
trace126,4,100.1,1
trace127,4,87.4,1
trace127,5,7.3,1
trace127,4,110.4,1
trace127,7,11.3,1
trace128,4,24.4,1
trace128,7,11.4,1
trace128,2,63.1,1
trace128,5,15.1,1
trace129,4,112.1,1
trace129,1,93.2,1
trace129,4,40.0,1
trace130,4,30.1,1
trace130,5,14.7,1
trace130,7,11.8,1
trace131,4,95.2,1
trace131,5,15.8,1
trace131,5,15.1,1
trace131,0,12.6,1
trace131,2,77.3,1
trace132,4,95.0,1
trace132,5,15.9,1
trace132,7,6.9,1
trace133,4,33.4,1
trace133,5,13.3,1
trace133,5,13.1,1
trace134,4,89.7,1
trace134,7,11.6,1
trace134,1,46.0,1
trace134,4,58.4,1
trace135,4,95.4,1
trace136,4,22.2,1
trace137,4,82.9,1
trace137,5,15.0,1
trace137,1,62.0,1
trace137,4,33.7,1
trace138,4,64.5,1
trace138,1,102.5,1
trace138,4,72.1,1
trace139,4,33.7,1
trace139,0,12.5,1
trace139,2,41.1,1
trace139,7,11.7,1
trace140,4,18.1,1
trace140,1,94.5,1
trace140,4,51.4,1
trace141,4,35.6,1
trace141,0,12.8,1
trace141,2,102.8,1
trace141,7,103.9,1
trace141,4,106.4,1
trace142,4,108.1,1
trace142,0,12.5,1
trace143,4,36.0,1
trace143,0,12.3,1
trace143,2,62.1,1
trace143,0,12.2,1
trace143,1,12.5,1
trace144,4,55.8,1
trace144,0,12.0,1
trace144,2,88.9,1
trace145,4,101.9,1
trace145,5,7.9,1
trace145,4,29.7,1
trace146,4,14.0,1
trace146,7,28.1,1
trace146,4,85.4,1
trace146,0,12.2,1
trace146,1,15.8,1
trace147,4,70.8,1
trace147,0,12.3,1
trace147,1,94.7,1
trace147,4,71.7,1
trace148,4,78.0,1
trace148,0,12.7,1
trace148,1,13.5,1
trace149,4,50.4,1
trace150,4,99.6,1
trace150,1,68.3,1
trace150,4,112.0,1
trace151,4,45.0,1
trace151,7,11.2,1
trace151,1,14.6,1
trace152,4,46.6,1
trace152,7,36.8,1
trace152,4,55.1,1
trace153,4,107.3,1
trace153,7,7.8,1
trace153,7,6.9,1
trace154,4,20.7,1
trace154,1,92.2,1
trace154,4,25.3,1
trace154,5,7.3,1
trace154,4,69.3,1
trace155,4,14.2,1
trace155,0,12.5,1
trace156,4,79.5,1
trace156,7,106.7,1
trace156,4,84.0,1
trace156,0,12.7,1
trace157,4,24.1,1
trace157,1,70.6,1
trace157,4,38.6,1
trace157,0,12.1,1
trace157,2,91.3,1
trace158,4,111.2,1
trace158,0,12.6,1
trace159,4,108.5,1
trace159,1,13.0,1
trace159,4,14.4,1
trace159,7,7.2,1
trace160,4,61.3,1
trace161,4,42.0,1
trace161,7,49.4,1
trace161,4,28.8,1
trace161,0,12.5,1
trace161,1,34.7,1
trace161,4,68.0,1
trace162,4,67.2,1
trace162,5,6.7,1
trace162,4,93.9,1
trace162,7,6.2,1
trace163,4,112.3,1
trace163,0,12.8,1
trace163,1,15.4,1
trace163,1,14.9,1
trace164,4,37.9,1
trace164,7,60.2,1
trace164,4,43.5,1
trace164,5,13.7,1
trace164,1,90.9,1
trace164,4,89.1,1
trace165,4,45.2,1
trace165,0,12.2,1
trace165,1,69.9,1
trace165,4,61.7,1
trace166,4,104.4,1
trace166,5,6.2,1
trace166,4,64.7,1
trace167,4,24.0,1
trace167,5,7.1,1
trace167,4,80.1,1
trace167,7,6.2,1
trace167,1,88.4,1
trace167,4,59.2,1
trace168,4,61.8,1
trace168,5,13.5,1
trace168,5,7.1,1
trace168,4,32.5,1
trace169,4,31.9,1
trace169,1,92.0,1
trace169,4,102.8,1
trace169,7,6.6,1
trace170,4,51.6,1
trace170,0,12.1,1
trace170,1,13.1,1
trace171,4,81.5,1
trace171,0,12.3,1
trace172,4,26.0,1
trace173,4,108.5,1
trace173,0,12.1,1
trace173,1,55.6,1
trace173,4,112.0,1
trace174,4,77.5,1
trace174,1,104.3,1
trace174,4,73.3,1
trace175,4,91.5,1
trace175,7,8.0,1
trace176,4,21.4,1
trace176,0,12.3,1
trace177,4,69.6,1
trace177,7,11.3,1
trace178,4,57.1,1
trace179,4,44.6,1
trace179,5,16.0,1
trace179,5,5.6,1
trace179,4,61.7,1
trace180,4,70.6,1
trace180,1,34.0,1
trace180,4,25.5,1
trace180,5,6.3,1
trace180,4,89.1,1
trace181,4,98.0,1
trace181,1,94.9,1
trace181,4,31.4,1
trace182,4,50.6,1
trace182,0,12.8,1
trace182,2,83.6,1
trace183,4,21.4,1
trace183,1,27.7,1
trace183,4,85.3,1
trace184,4,81.3,1
trace184,0,12.3,1
trace184,2,68.7,1
trace185,4,98.3,1
trace185,0,12.0,1
trace185,2,68.7,1
trace186,4,77.8,1
trace186,5,5.5,1
trace186,4,51.1,1
trace186,1,27.6,1
trace186,4,35.0,1
trace187,4,87.2,1
trace187,5,15.4,1
trace188,4,17.8,1
trace188,1,39.6,1
trace188,4,28.3,1
trace188,0,12.7,1
trace188,1,114.7,1
trace188,4,22.8,1
trace189,4,113.0,1
trace189,7,6.6,1
trace189,7,11.8,1
trace189,1,13.1,1
trace189,2,75.8,1
trace190,4,48.4,1
trace191,4,100.1,1
trace191,1,26.8,1
trace191,4,21.5,1
trace192,4,96.6,1
trace193,4,101.2,1
trace193,0,12.3,1
trace194,4,29.7,1
trace194,1,43.6,1
trace194,4,68.9,1
trace194,5,15.8,1
trace195,4,95.0,1
trace195,1,25.4,1
trace195,4,25.5,1
trace195,7,18.3,1
trace195,4,102.2,1
trace196,4,60.7,1
trace196,1,7.2,1
trace196,4,45.3,1
trace196,7,11.9,1
trace197,4,53.8,1
trace197,7,7.8,1
trace198,4,30.7,1
trace198,7,11.6,1
trace199,4,102.1,1
trace199,1,103.2,1
trace199,4,92.0,1
trace200,4,26.9,1
trace200,1,89.6,1
trace200,4,22.9,1
trace201,4,84.9,1
trace201,1,13.1,1
trace201,4,91.7,1
trace202,4,32.1,1
trace202,0,12.7,1
trace202,1,11.7,1
trace202,2,102.5,1
trace203,4,40.4,1
trace203,1,55.1,1
trace203,4,14.8,1
trace204,4,95.3,1
trace204,7,11.7,1
trace204,1,87.6,1
trace204,4,67.7,1
trace204,0,12.4,1
trace205,4,65.9,1
trace205,1,82.8,1
trace205,4,102.1,1
trace205,7,53.4,1
trace205,4,64.1,1
trace206,4,111.5,1
trace206,5,6.9,1
trace206,4,66.0,1
trace206,0,12.2,1
trace206,1,113.7,1
trace206,4,59.4,1
trace207,4,50.8,1
trace208,4,45.1,1
trace208,5,6.0,1
trace208,4,64.1,1
trace209,4,43.2,1
trace209,7,101.9,1
trace209,4,97.9,1
trace210,4,38.2,1
trace210,1,55.7,1
trace210,4,77.5,1
trace211,4,65.2,1
trace211,0,12.0,1
trace211,2,38.7,1
trace211,5,13.7,1
trace212,4,81.8,1
trace212,5,13.1,1
trace213,4,55.4,1
trace213,1,7.1,1
trace213,4,34.1,1
trace213,5,15.7,1
trace213,1,68.9,1
trace213,4,92.1,1
trace214,4,94.2,1
trace215,4,89.5,1
trace215,5,13.3,1
trace215,5,6.0,1
trace215,4,41.2,1
trace216,4,58.5,1
trace216,1,98.1,1
trace216,4,105.3,1
trace217,4,72.4,1
trace217,0,12.4,1
trace218,4,61.9,1
trace218,1,89.6,1
trace218,4,112.9,1
trace219,4,56.6,1
trace219,5,14.0,1
trace219,1,88.4,1
trace219,4,94.9,1
trace220,4,21.6,1
trace221,4,58.2,1
trace221,5,5.3,1
trace221,4,104.8,1
trace221,7,6.7,1
trace222,4,19.4,1
trace223,4,71.5,1
trace223,5,13.8,1
trace223,7,63.0,1
trace223,4,111.1,1
trace224,4,103.3,1
trace224,7,11.6,1
trace225,4,22.4,1
trace225,0,12.2,1
trace226,4,49.4,1
trace226,5,13.2,1
trace226,5,5.3,1
trace226,4,80.6,1
trace227,4,71.4,1
trace227,0,12.8,1
trace227,1,15.5,1
trace227,1,83.1,1
trace227,4,68.4,1
trace228,4,98.6,1
trace228,1,80.6,1
trace228,4,83.3,1
trace229,4,85.9,1
trace229,5,6.1,1
trace229,4,28.0,1
trace229,1,45.6,1
trace229,4,77.3,1
trace230,4,25.9,1
trace230,7,75.8,1
trace230,4,90.4,1
trace231,4,21.7,1
trace231,0,12.2,1
trace231,2,43.3,1
trace232,4,25.7,1
trace233,4,34.2,1
trace233,0,12.1,1
trace234,4,33.1,1
trace234,0,12.3,1
trace234,2,49.0,1
trace234,0,12.6,1
trace235,4,98.6,1
trace236,4,94.9,1
trace236,5,16.0,1
trace236,0,12.5,1
trace237,4,48.6,1
trace237,5,13.7,1
trace237,1,101.0,1
trace237,4,98.0,1
trace237,1,12.6,1
trace237,4,72.1,1
trace238,4,21.4,1
trace238,1,24.5,1
trace238,4,94.8,1
trace239,4,84.4,1
trace239,7,6.1,1
trace239,0,12.6,1
trace240,4,70.5,1
trace240,5,5.7,1
trace240,4,91.6,1
trace240,5,7.9,1
trace240,4,28.3,1
trace241,4,72.9,1
trace242,4,81.4,1
trace242,5,7.0,1
trace242,4,90.5,1
trace243,4,30.2,1
trace243,0,12.7,1
trace243,2,73.7,1
trace244,4,83.4,1
