id,symb,attr/f:duration,label
trace001,4,33.9,1
trace001,1,47.9,1
trace001,4,73.0,1
trace001,5,5.8,1
trace001,4,84.2,1
trace002,4,107.3,1
trace002,0,12.8,1
trace002,2,84.2,1
trace003,4,98.2,1
trace003,5,14.7,1
trace003,5,16.0,1
trace004,4,62.2,1
trace004,1,7.9,1
trace004,4,56.8,1
trace005,4,75.2,1
trace005,7,11.8,1
trace005,2,91.0,1
trace005,7,11.2,1
trace006,4,29.4,1
trace006,5,14.0,1
trace006,0,12.2,1
trace007,4,50.4,1
trace007,0,12.8,1
trace007,1,60.7,1
trace007,4,68.0,1
trace008,4,70.0,1
trace008,7,71.0,1
trace008,4,32.5,1
trace009,4,60.0,1
trace009,5,14.0,1
trace009,1,9.2,1
trace009,4,65.4,1
trace010,4,68.6,1
trace011,4,26.5,1
trace011,7,113.5,1
trace011,4,46.8,1
trace012,4,113.1,1
trace013,4,85.8,0
trace013,5,14.8,0
trace013,1,58.2,0
trace014,4,104.7,0
trace014,0,12.4,0
trace014,2,96.0,0
trace014,7,6.4,0
trace014,1,50.0,0
trace015,4,26.3,0
trace015,5,5.6,0
trace015,4,18.7,0
trace015,7,80.6,0
trace016,4,28.2,0
trace016,5,15.9,0
trace016,0,12.4,0
trace016,2,77.7,0
trace016,1,61.1,0
trace017,4,99.9,0
trace017,5,14.9,0
trace017,5,14.5,0
trace017,1,36.7,0
trace018,4,81.4,0
trace018,7,11.7,0
trace018,1,55.4,0
trace019,4,51.8,0
trace019,7,11.3,0
trace019,2,63.9,0
trace019,5,6.1,0
trace020,4,54.9,0
trace020,5,5.6,0
trace020,4,24.5,0
trace020,5,6.4,0
trace021,4,31.7,0
trace021,5,7.3,0
trace021,4,46.5,0
trace021,1,62.1,0
trace022,4,37.9,0
trace022,0,12.2,0
trace022,1,11.7,0
trace022,2,71.5,0
trace022,1,56.4,0
trace023,4,65.8,0
trace023,5,7.9,0
trace023,4,49.0,0
trace023,7,11.7,0
trace023,1,14.3,0
trace023,1,116.3,0
trace024,4,64.8,0
trace024,7,7.1,0
trace024,1,13.4,0
trace025,4,41.7,0
trace025,7,78.9,0
trace025,4,68.3,0
trace025,7,11.2,0
trace025,1,13.2,0
trace025,1,15.3,0
trace025,2,23.3,0
trace025,1,102.8,0
