id,symb,attr/f:duration,label
trace001,4,73.0,1
trace001,1,66.8,1
trace001,4,104.5,1
trace001,5,7.2,1
trace001,4,82.9,1
trace002,4,72.5,1
trace003,4,45.4,1
trace003,7,84.5,1
trace003,4,108.8,1
trace004,4,81.4,1
trace004,7,11.5,1
trace004,1,109.7,1
trace004,4,48.1,1
trace005,4,67.4,1
trace005,1,18.2,1
trace005,4,108.1,1
trace005,0,12.5,1
trace005,2,62.1,1
trace006,4,15.4,1
trace006,1,53.8,1
trace006,4,17.4,1
trace006,5,5.1,1
trace006,4,14.9,1
trace007,4,71.4,1
trace008,4,18.8,1
trace008,5,5.3,1
trace008,4,38.1,1
trace009,4,69.8,1
trace010,4,40.8,1
trace011,4,72.2,1
trace011,7,105.5,1
trace011,4,30.9,1
trace011,0,12.4,1
trace012,4,80.4,1
trace012,1,15.0,1
trace012,4,72.6,1
trace013,4,72.1,1
trace013,0,12.2,1
trace013,2,99.2,1
trace013,7,35.6,1
trace013,4,23.9,1
trace014,4,16.8,1
trace014,1,13.3,1
trace014,4,103.8,1
trace014,0,12.0,1
trace015,4,108.5,1
trace015,7,6.5,1
trace015,1,55.6,1
trace015,4,45.1,1
trace015,5,7.8,1
trace015,4,89.1,1
trace016,4,79.9,1
trace016,1,72.6,1
trace016,4,24.7,1
trace017,4,46.7,1
trace017,0,12.9,1
trace017,2,45.4,1
trace017,5,7.1,1
trace017,4,54.4,1
trace018,4,86.9,1
trace018,1,58.9,1
trace018,4,108.0,1
trace019,4,14.0,1
trace019,0,12.3,1
trace020,4,109.2,1
trace020,7,7.5,1
trace021,4,37.4,1
trace022,4,89.6,1
trace022,1,84.3,1
trace022,4,97.7,1
trace023,4,27.8,1
trace024,4,98.1,1
trace024,0,12.1,1
trace024,1,11.1,1
trace024,1,76.6,1
trace024,4,37.7,1
trace025,4,113.9,1
trace026,4,106.1,1
trace026,0,12.5,1
trace027,4,93.5,1
trace027,5,5.8,1
trace027,4,88.8,1
trace028,4,69.6,1
trace029,4,17.1,1
trace029,5,6.3,1
trace029,4,101.3,1
trace030,4,76.3,1
trace030,0,12.4,1
trace031,4,113.6,1
trace031,1,22.9,1
trace031,4,88.6,1
trace032,4,67.2,1
trace032,1,48.8,1
trace032,4,56.8,1
trace033,4,100.9,1
trace033,0,12.8,1
trace033,1,11.1,1
trace033,1,11.8,1
trace034,4,58.5,1
trace034,5,13.8,1
trace034,0,12.2,1
trace034,1,15.5,1
trace034,1,113.6,1
trace034,4,47.6,1
trace035,4,81.2,1
trace035,1,83.4,1
trace035,4,110.4,1
trace035,5,6.1,1
trace035,4,67.0,1
trace036,4,111.7,1
trace036,7,11.4,1
trace036,2,90.4,1
trace036,7,11.2,1
trace037,4,47.8,1
trace037,1,104.4,1
trace037,4,82.1,1
trace038,4,68.2,1
trace038,5,13.5,1
trace038,1,24.9,1
trace038,4,62.7,1
trace039,4,91.8,1
trace039,0,12.9,1
trace039,1,11.2,1
trace040,4,99.4,1
trace041,4,83.4,1
trace041,0,12.1,1
trace042,4,29.5,1
trace042,7,7.9,1
trace042,1,55.5,1
trace042,4,14.9,1
trace043,4,93.9,1
trace043,5,15.2,1
trace043,0,12.6,1
trace043,2,11.7,1
trace043,0,12.8,1
trace044,4,45.2,1
trace044,0,12.0,1
trace045,4,86.1,1
trace045,5,15.3,1
trace045,0,12.8,1
trace046,4,50.5,1
trace047,4,17.2,1
trace047,1,82.5,1
trace047,4,69.3,1
trace048,4,103.6,1
trace049,4,61.4,1
trace049,0,12.7,1
trace050,4,109.6,1
trace051,4,32.1,1
trace051,7,7.7,1
trace051,0,12.6,1
trace052,4,112.9,1
trace052,0,12.2,1
trace053,4,22.4,1
trace053,0,12.1,1
trace053,1,114.6,1
trace053,4,73.0,1
trace054,4,93.6,1
trace054,1,59.6,1
trace054,4,88.0,1
trace055,4,32.1,1
trace055,7,49.4,1
trace055,4,63.0,1
trace055,1,14.8,1
