id,symb,attr/f:duration,label
trace001,4,85.2,1
trace001,1,55.0,1
trace001,4,18.2,1
trace002,4,49.9,1
trace002,1,42.2,1
trace002,4,54.8,1
trace003,4,50.1,1
trace003,5,6.3,1
trace003,4,41.4,1
trace003,5,6.1,1
trace003,4,57.1,1
trace004,4,69.8,1
trace004,7,11.6,1
trace005,4,56.7,1
trace005,1,13.7,1
trace005,4,54.8,1
trace005,7,11.8,1
trace005,1,115.3,1
trace005,4,17.7,1
trace006,4,21.8,1
trace006,5,5.1,1
trace006,4,80.8,1
trace006,1,17.8,1
trace006,4,63.0,1
trace007,4,55.2,1
trace007,0,12.8,1
trace007,1,14.1,1
trace008,4,26.5,1
trace009,4,48.3,1
trace009,7,46.0,1
trace009,4,20.0,1
trace010,4,87.3,1
trace010,7,11.7,1
trace010,2,71.5,1
trace010,5,6.5,1
trace010,4,56.1,1
trace011,4,79.3,1
trace012,4,20.2,1
trace012,1,65.9,1
trace012,4,53.1,1
trace012,1,102.4,1
trace012,4,90.8,1
trace013,4,50.1,1
trace013,1,93.2,1
trace013,4,57.9,1
trace013,7,114.2,1
trace013,4,21.6,1
trace014,4,46.2,1
trace014,7,6.8,1
trace014,1,50.5,1
trace014,4,76.5,1
trace015,4,100.6,1
trace015,0,12.9,1
trace015,2,50.4,1
trace016,4,80.0,1
trace016,7,43.1,1
trace016,4,105.6,1
trace016,5,15.9,1
trace016,0,12.3,1
trace017,4,82.2,1
trace017,5,13.8,1
trace018,4,49.9,1
trace018,5,6.8,1
trace018,4,22.6,1
trace018,5,7.5,1
trace018,4,85.3,1
trace019,4,61.7,1
trace019,1,51.4,1
trace019,4,14.4,1
trace019,1,26.1,1
trace019,4,110.6,1
trace020,4,87.5,1
trace020,0,12.8,1
trace020,2,57.0,1
trace021,4,90.9,1
trace021,7,105.6,1
trace021,4,74.6,1
trace022,4,16.2,1
trace022,1,68.2,1
trace022,4,43.2,1
trace022,5,14.6,1
trace023,4,38.2,1
trace023,7,11.3,1
trace023,2,70.7,1
trace024,4,69.3,1
trace024,1,78.6,1
trace024,4,47.1,1
trace025,4,107.5,1
trace025,7,102.0,1
trace025,4,106.5,1
trace026,4,84.7,1
trace026,7,11.4,1
trace027,4,41.3,1
trace028,4,99.7,1
trace028,1,89.8,1
trace028,4,48.2,1
trace028,7,11.6,1
trace028,1,15.5,1
trace029,4,26.7,1
trace029,1,55.4,1
trace029,4,33.1,1
trace029,5,15.6,1
trace030,4,58.8,1
trace031,4,69.0,1
trace032,4,75.9,1
trace032,7,92.0,1
trace032,4,100.3,1
trace033,4,50.4,1
trace033,1,25.2,1
trace033,4,54.9,1
trace033,5,15.1,1
trace034,4,94.6,1
trace034,5,6.9,1
trace034,4,41.3,1
trace035,4,54.1,1
trace035,0,12.6,1
trace035,1,68.5,1
trace035,4,50.8,1
trace036,4,25.9,1
trace036,0,12.6,1
trace037,4,42.2,1
trace038,4,80.7,1
trace038,5,15.7,1
trace038,1,50.9,1
trace038,4,85.0,1
trace038,1,58.0,1
trace038,4,84.8,1
trace039,4,65.7,1
trace039,5,15.1,1
trace039,7,7.3,1
trace039,1,101.6,1
trace039,4,49.2,1
trace040,4,74.9,1
trace040,5,5.0,1
trace040,4,69.4,1
trace041,4,76.0,1
trace041,1,23.3,1
trace041,4,104.7,1
trace042,4,39.6,1
trace043,4,14.7,1
trace043,1,80.4,1
trace043,4,106.2,1
trace044,4,93.7,1
trace044,0,12.2,1
trace044,1,15.8,1
trace045,4,23.3,1
trace045,0,12.6,1
trace045,2,40.6,1
trace046,4,25.7,1
trace046,0,12.0,1
trace047,4,37.6,1
trace048,4,20.9,1
trace048,7,11.3,1
trace048,1,42.8,1
trace048,4,49.5,1
trace049,4,99.0,1
trace049,0,12.6,1
trace049,2,75.7,1
trace050,4,32.9,1
trace050,1,43.5,1
trace050,4,112.3,1
trace051,4,90.8,1
trace051,5,7.3,1
trace051,4,50.2,1
trace052,4,94.9,1
trace052,1,19.5,1
trace052,4,109.1,1
trace053,4,96.8,1
trace053,7,7.9,1
trace053,1,68.5,1
trace053,4,66.1,1
trace054,4,35.7,1
trace055,4,90.2,1
trace055,5,5.3,1
trace055,4,103.5,1
trace056,4,33.4,1
trace057,4,93.8,1
trace057,0,12.7,1
trace057,1,82.1,1
trace057,4,25.2,1
trace058,4,60.9,1
trace058,0,12.3,1
trace058,1,12.5,1
trace059,4,107.5,1
trace059,7,11.9,1
trace059,2,53.7,1
trace059,5,7.4,1
trace059,4,15.0,1
trace060,4,48.9,1
trace060,1,6.8,1
trace060,4,31.8,1
trace061,4,42.1,1
trace061,0,12.7,1
trace061,1,15.1,1
trace061,1,14.8,1
trace061,2,98.5,1
trace062,4,50.3,1
trace062,1,35.8,1
trace062,4,86.5,1
trace063,4,41.1,1
trace063,5,6.4,1
trace063,4,53.9,1
trace064,4,101.4,1
trace065,4,39.5,1
trace066,4,32.0,1
