id,symb,attr/f:duration,label
trace001,4,69.1,1
trace001,1,39.4,1
trace001,4,19.1,1
trace002,4,101.5,1
trace002,1,55.2,1
trace002,4,58.4,1
trace003,4,69.8,1
trace003,0,12.4,1
trace003,1,87.6,1
trace003,4,56.8,1
trace004,4,79.7,1
trace004,1,65.4,1
trace004,4,59.9,1
trace005,4,30.9,1
trace005,5,13.1,1
trace005,7,85.9,1
trace005,4,64.6,1
trace005,5,14.2,1
trace006,4,73.6,1
trace007,4,92.0,1
trace007,0,12.8,1
trace008,4,21.7,1
trace009,4,113.1,1
trace009,0,12.4,1
trace009,2,37.3,1
trace009,7,7.3,1
trace010,4,107.0,1
trace010,1,27.3,1
trace010,4,102.6,1
trace010,5,5.7,1
trace010,4,50.1,1
trace011,4,36.9,1
trace011,0,12.7,1
trace011,1,13.0,1
trace012,4,111.9,1
trace012,7,60.1,1
trace012,4,88.0,1
trace013,4,107.6,1
trace013,7,6.8,1
trace013,7,7.6,1
trace014,4,69.9,1
trace014,5,5.1,1
trace014,4,59.1,1
trace014,0,12.3,1
trace014,2,67.1,1
trace015,4,35.0,1
trace015,1,74.6,1
trace015,4,58.1,1
trace015,5,14.7,1
trace015,5,5.6,1
trace015,4,70.8,1
trace016,4,38.2,1
trace017,4,110.9,1
trace017,7,11.2,1
trace017,2,65.4,1
trace017,5,5.2,1
trace017,4,38.1,1
trace018,4,38.7,1
trace019,4,55.9,1
trace019,5,8.0,1
trace019,4,42.0,1
trace019,1,63.4,1
trace019,4,54.8,1
trace020,4,71.1,1
trace020,0,12.4,1
trace020,1,29.8,1
trace020,4,77.6,1
trace021,4,105.1,1
trace021,0,12.1,1
trace021,2,33.6,1
trace021,0,12.3,1
trace021,2,55.6,1
trace022,4,105.4,1
trace022,7,95.0,1
trace022,4,54.0,1
trace022,7,7.8,1
trace022,7,7.5,1
trace023,4,78.2,1
trace024,4,66.5,1
trace025,4,82.8,1
trace026,4,102.9,1
trace026,0,12.1,1
trace026,2,42.3,1
trace026,5,15.9,1
trace027,4,92.4,1
trace027,5,5.5,1
trace027,4,87.4,1
trace028,4,46.3,1
trace028,0,12.6,1
trace028,1,82.9,1
trace028,4,29.4,1
trace029,4,80.8,1
trace029,5,6.7,1
trace029,4,92.8,1
trace030,4,39.6,1
trace030,1,20.1,1
trace030,4,15.4,1
trace031,4,72.1,1
trace031,5,13.4,1
trace031,5,7.3,1
trace031,4,69.0,1
trace031,1,99.0,1
trace031,4,98.2,1
trace032,4,45.3,1
