id,symb,attr/f:duration,label
trace001,0,77.7,1
trace001,2,12.9,1
trace001,3,49.6,1
trace002,2,11.3,1
trace002,4,54.4,1
trace002,5,6.4,1
trace002,3,0.8,1
trace003,4,13.0,1
trace003,1,80.8,1
trace003,0,93.9,1
trace004,1,50.4,1
trace004,4,89.7,1
trace004,7,8.3,1
trace004,5,22.1,1
trace004,7,10.0,1
trace004,2,82.8,1
trace004,2,13.4,1
trace005,0,69.8,1
trace005,7,14.0,1
trace005,2,13.4,1
trace005,4,10.1,1
trace005,2,10.1,1
trace005,2,97.0,1
trace005,5,48.6,1
trace005,2,11.8,1
trace006,6,8.1,1
trace007,0,96.0,1
trace007,0,17.8,1
trace007,3,1.2,1
trace007,3,1.8,1
trace007,3,65.5,1
trace008,2,11.1,1
trace008,4,74.2,1
trace008,6,29.5,1
trace008,4,14.0,1
trace008,3,49.5,1
trace009,4,12.2,1
trace009,7,93.9,1
trace009,6,2.2,1
trace009,1,0.4,1
trace009,3,1.2,1
trace009,3,88.9,1
trace010,0,75.2,1
trace010,7,0.4,1
trace010,4,19.0,1
trace010,2,9.1,1
trace010,1,86.0,1
trace011,3,1.0,1
trace012,6,4.0,1
trace012,3,12.7,1
trace012,6,1.5,1
trace013,6,4.5,1
trace013,0,62.3,1
trace013,2,12.9,1
trace013,3,2.7,1
trace014,6,5.0,1
trace015,6,5.4,1
trace015,0,93.4,1
trace015,2,14.4,1
trace015,0,94.4,1
trace015,5,90.2,1
trace015,6,10.9,1
trace016,4,12.5,1
trace016,6,59.4,1
trace016,5,27.3,1
trace016,4,15.0,1
trace016,3,96.0,1
trace017,5,14.5,1
trace017,6,17.6,1
trace017,6,5.6,1
trace017,3,84.0,1
trace018,0,36.8,1
trace018,1,5.5,1
trace018,1,14.4,1
trace018,1,3.9,1
trace018,6,4.8,1
trace018,7,13.9,1
trace018,2,11.5,1
trace018,1,14.8,1
trace019,2,12.3,1
trace019,0,27.8,1
trace020,4,12.4,1
trace020,6,52.4,1
trace020,6,111.6,1
trace020,2,65.8,1
trace020,3,74.2,1
trace020,2,73.1,1
trace020,2,9.7,1
trace021,0,106.7,1
trace021,0,17.9,1
trace021,3,27.1,1
trace022,3,0.4,1
trace022,1,18.5,1
trace022,6,37.6,1
trace022,7,8.2,1
trace022,7,4.7,1
trace022,7,7.7,1
trace022,2,35.2,1
trace022,3,86.2,1
trace022,1,14.1,1
trace023,2,7.7,1
trace023,2,13.7,1
trace023,6,5.0,1
trace023,1,35.5,1
trace023,3,1.0,1
trace023,3,67.2,1
trace024,0,71.0,1
trace024,2,10.0,1
trace024,3,40.6,1
trace025,0,60.1,1
trace025,0,16.3,1
trace025,3,1.6,1
trace025,3,30.8,1
trace026,6,16.4,1
