id,symb,attr/f:duration,label
trace001,3,2.6,1
trace001,1,15.7,1
trace001,1,36.7,1
trace002,6,7.9,1
trace002,6,5.8,1
trace002,3,1.3,1
trace002,3,38.4,1
trace003,3,1.5,1
trace004,5,12.5,1
trace004,1,60.5,1
trace005,5,52.5,1
trace005,6,9.9,1
trace006,4,12.1,1
trace006,2,93.2,1
trace006,3,11.8,1
trace006,3,1.3,1
trace006,3,1.1,1
trace006,3,74.5,1
trace007,3,9.5,1
trace007,3,1.8,1
trace007,3,49.9,1
trace008,0,103.0,1
trace008,5,55.8,1
trace008,3,9.5,1
trace008,3,1.1,1
trace008,3,68.5,1
trace009,3,9.3,1
trace009,3,1.3,1
trace009,3,48.4,1
trace010,3,12.2,1
trace010,3,1.3,1
trace010,3,90.4,1
trace010,6,1.2,1
trace010,5,93.4,1
trace010,1,98.8,1
trace011,6,4.2,1
trace012,6,3.3,1
trace013,6,16.5,1
trace013,0,36.4,1
trace014,3,12.6,1
trace014,3,33.9,1
trace015,3,2.1,1
trace015,4,28.8,1
trace015,5,11.7,1
trace015,0,78.0,1
trace015,0,16.6,1
trace015,3,1.5,1
trace015,3,1.1,1
trace015,3,1.0,1
trace015,3,1.2,1
trace015,3,62.0,1
trace016,1,69.4,1
trace016,1,14.2,1
trace016,6,44.6,1
trace016,7,12.7,1
trace016,1,64.1,1
trace017,2,13.5,1
trace018,1,96.9,1
trace018,4,5.1,1
trace018,2,14.2,1
trace018,1,15.1,1
trace018,4,54.9,1
trace018,1,59.2,1
trace019,0,25.6,1
trace019,0,17.6,1
trace019,3,93.8,1
trace020,2,13.5,1
trace021,2,10.7,1
trace021,5,14.3,1
trace021,7,1.1,1
trace021,7,55.6,1
trace022,4,12.5,1
trace022,6,48.3,1
trace022,0,6.9,1
trace022,1,33.3,1
trace023,6,7.5,1
trace024,5,2.7,1
trace024,7,21.6,1
trace024,4,15.4,1
trace024,3,1.6,1
trace024,3,8.3,1
trace025,5,105.0,1
trace025,2,12.9,1
trace026,1,95.5,1
trace026,1,0.1,1
trace026,3,1.6,1
trace026,3,1.7,1
trace026,3,84.1,1
trace027,4,12.5,1
trace027,6,38.9,1
trace027,4,2.9,1
trace027,0,14.1,1
trace027,7,5.2,1
trace027,1,41.6,1
trace027,1,8.2,1
trace027,6,5.6,1
trace028,5,2.9,1
trace028,7,85.0,1
trace028,7,12.6,1
trace028,7,108.4,1
trace029,4,12.7,1
trace029,1,62.0,1
trace029,0,18.0,1
trace029,3,16.9,1
trace029,2,11.1,1
trace029,2,25.9,1
trace029,2,2.2,1
trace030,1,95.1,1
trace031,0,83.8,1
trace031,0,17.1,1
trace031,3,84.1,1
trace031,6,2.5,1
trace032,3,12.8,1
trace032,3,19.9,1
trace033,1,68.5,1
trace033,6,2.4,1
trace034,5,2.6,1
trace034,1,15.9,1
trace034,4,15.1,1
trace034,6,34.2,1
trace034,1,76.5,1
trace034,6,5.4,1
trace034,1,105.9,1
trace034,3,96.4,1
trace035,1,67.6,1
trace035,4,4.7,1
trace036,0,77.4,1
trace036,1,3.4,1
trace036,4,9.6,1
trace036,7,16.8,1
trace036,4,19.5,1
trace036,6,5.4,1
trace036,1,101.3,1
trace036,3,74.6,1
trace037,3,2.6,1
trace037,6,5.1,1
trace037,3,9.2,1
trace037,1,0.2,1
trace037,3,56.0,1
trace038,6,17.7,1
trace038,1,16.8,1
trace038,6,18.3,1
trace038,6,108.3,1
trace038,4,19.8,1
trace038,4,9.7,1
trace038,3,52.8,1
trace038,7,11.1,1
trace038,1,5.9,1
trace039,6,10.4,1
trace039,0,59.5,1
trace039,2,15.0,1
trace039,0,27.4,1
trace039,2,10.1,1
trace039,3,45.4,1
trace040,0,94.2,1
trace040,4,73.5,1
trace040,2,48.5,1
trace040,0,80.9,1
trace040,4,95.4,1
trace040,6,18.3,1
trace040,2,71.3,1
trace040,3,64.6,1
trace040,6,67.4,1
trace040,0,7.4,1
trace040,0,43.9,1
trace040,5,89.0,1
trace040,6,15.9,1
trace041,1,52.4,1
trace041,6,1.3,1
trace041,1,0.5,1
trace041,3,20.8,1
trace042,6,6.5,1
trace042,1,16.9,1
trace042,1,65.3,1
trace042,4,26.9,1
trace042,1,58.5,1
trace042,3,1.7,1
trace042,3,1.3,1
trace042,3,1.5,1
trace042,3,1.6,1
trace042,3,22.7,1
trace043,5,11.0,1
trace043,4,12.7,1
trace043,6,16.8,1
trace043,0,5.8,1
trace043,1,4.2,1
trace044,3,1.4,1
trace044,2,10.5,1
trace044,0,5.6,1
trace044,3,6.3,1
trace045,5,56.9,1
trace045,4,12.1,1
trace045,2,37.7,1
trace045,2,2.3,1
trace046,5,2.8,1
trace046,7,90.4,1
trace046,4,14.7,1
trace046,3,63.4,1
trace047,3,9.9,1
trace047,3,35.6,1
trace047,4,7.6,1
trace047,5,18.6,1
trace047,1,54.6,1
trace047,3,1.5,1
trace047,3,1.5,1
trace047,3,66.9,1
trace048,3,2.3,1
trace048,6,4.4,1
trace048,3,66.4,1
trace049,0,29.8,1
trace049,1,1.9,1
trace049,2,1.5,1
trace049,1,16.4,1
trace050,2,9.0,1
trace050,3,6.2,1
trace050,5,5.5,1
trace050,6,66.4,1
trace050,7,6.3,1
trace050,1,87.6,1
trace051,5,2.7,0
trace052,6,5.7,0
trace052,2,12.5,0
trace052,6,6.7,0
trace053,2,12.4,0
trace053,0,67.8,0
trace053,1,10.6,0
trace053,2,22.3,0
trace054,1,73.7,0
trace054,1,0.9,0
trace055,4,13.0,0
trace055,3,72.2,0
trace056,4,12.9,0
trace057,6,7.5,0
trace057,2,14.6,0
trace057,4,10.3,0
trace057,1,5.7,0
trace058,1,28.4,0
trace058,5,4.0,0
trace059,5,55.8,0
trace059,4,12.7,0
trace059,3,85.4,0
trace060,4,12.3,0
trace060,6,77.4,0
trace060,0,5.7,0
trace060,6,16.2,0
trace060,0,34.4,0
trace060,5,15.1,0
trace061,6,5.3,0
trace061,1,18.8,0
trace061,3,83.3,0
trace062,0,68.0,0
trace062,2,9.8,0
trace062,3,104.6,0
trace062,5,87.3,0
trace062,3,90.8,0
trace063,1,79.4,0
trace063,5,2.5,0
trace064,6,17.4,0
trace064,1,17.7,0
trace065,0,13.4,0
trace065,1,2.6,0
trace065,3,3.3,0
trace065,3,12.8,0
trace065,3,35.5,0
trace065,5,26.7,0
trace066,6,11.4,0
trace066,0,62.2,0
trace066,0,67.9,0
trace066,6,10.7,0
trace067,3,2.9,0
trace067,1,17.6,0
trace068,2,4.2,0
trace068,0,59.8,0
trace068,5,18.5,0
trace068,1,44.9,0
trace069,5,2.4,0
trace069,0,76.3,0
trace069,2,9.9,0
trace070,2,10.6,0
trace070,2,10.2,0
trace071,2,13.7,0
trace071,3,17.8,0
trace071,6,6.0,0
trace071,7,2.2,0
trace072,6,11.4,0
trace072,1,19.1,0
trace072,6,54.6,0
trace072,0,5.1,0
trace072,5,25.7,0
trace073,2,12.7,0
trace073,0,40.8,0
trace073,5,18.0,0
trace074,3,3.0,0
trace074,6,10.6,0
trace074,6,16.5,0
trace074,7,5.7,0
trace075,2,10.7,0
trace075,3,18.6,0
trace076,0,25.7,0
trace076,7,0.2,0
trace076,7,9.7,0
trace076,1,55.3,0
trace076,1,13.6,0
trace077,1,71.1,0
trace077,3,57.0,0
trace077,3,102.3,0
trace077,5,5.4,0
trace078,4,12.8,0
trace078,3,33.8,0
trace078,6,75.6,0
trace078,1,24.1,0
trace078,1,8.9,0
trace079,1,89.6,0
trace079,6,1.7,0
trace079,5,3.0,0
trace079,5,8.1,0
trace080,6,16.8,0
trace080,0,25.8,0
trace080,5,17.9,0
trace080,6,62.9,0
trace080,4,14.1,0
trace081,4,12.8,0
trace081,6,89.4,0
trace081,0,16.6,0
trace082,6,5.3,0
trace082,2,13.3,0
trace082,7,85.2,0
trace082,7,10.3,0
trace083,5,2.8,0
trace083,0,6.3,0
trace083,7,96.1,0
trace084,1,58.4,0
trace084,6,2.6,0
trace084,5,2.1,0
trace085,6,16.6,0
trace085,6,10.4,0
trace085,7,2.7,0
trace085,7,8.4,0
trace086,3,11.9,0
trace086,3,1.9,0
trace086,3,14.8,0
trace086,4,67.4,0
trace086,7,3.9,0
trace087,1,3.1,0
trace087,4,4.6,0
trace087,6,12.4,0
trace088,4,12.7,0
trace088,2,28.5,0
trace089,5,103.9,0
trace089,3,2.3,0
trace089,5,16.6,0
trace089,1,53.9,0
trace089,3,1.1,0
trace090,3,1.1,0
trace090,0,91.8,0
trace090,2,10.2,0
trace090,0,5.8,0
trace090,7,66.9,0
trace091,2,13.4,0
trace091,6,5.8,0
trace091,3,24.7,0
trace091,6,2.0,0
trace091,4,101.0,0
trace092,0,35.8,0
trace092,5,97.0,0
trace092,6,9.4,0
trace092,1,13.0,0
trace093,3,1.2,0
trace093,2,14.5,0
trace094,5,2.9,0
trace094,6,6.2,0
trace094,5,4.1,0
trace094,4,12.7,0
trace095,5,80.8,0
trace095,1,12.0,0
trace095,1,13.3,0
trace095,1,23.5,0
trace095,3,7.8,0
trace095,3,61.9,0
trace096,4,12.6,0
trace096,2,32.1,0
trace096,3,0.4,0
trace096,5,15.3,0
trace096,1,90.9,0
trace097,6,16.2,0
trace097,6,10.6,0
trace097,6,87.9,0
trace097,0,11.6,0
trace098,5,2.2,0
trace098,6,4.5,0
trace099,5,64.5,0
trace099,4,12.8,0
trace100,6,5.7,0
trace100,2,11.7,0
trace100,2,2.1,0
trace100,6,108.1,0
