id,symb,attr/f:duration,label
trace001,5,99.4,1
trace001,3,10.5,1
trace001,3,1.5,1
trace001,3,1.4,1
trace001,3,89.5,1
trace002,3,0.5,1
trace002,3,16.5,1
trace002,7,17.9,1
trace002,4,19.3,1
trace002,4,10.3,1
trace002,1,14.0,1
trace002,0,17.3,1
trace002,3,83.2,1
trace003,1,19.7,1
trace004,5,2.2,1
trace004,2,11.9,1
trace004,6,79.0,1
trace004,4,100.2,1
trace004,7,25.5,1
trace004,4,14.6,1
trace004,3,9.3,1
trace005,3,11.5,1
trace005,3,69.8,1
trace005,3,6.7,1
trace005,7,12.5,1
trace005,1,59.8,1
trace006,3,1.4,1
trace007,3,0.5,1
trace008,1,16.0,1
trace009,6,14.7,1
trace009,1,10.7,1
trace009,2,31.9,1
trace009,1,37.1,1
trace010,5,26.0,1
trace010,0,101.4,1
trace010,4,16.7,1
trace010,3,68.3,1
trace010,2,98.1,1
trace010,6,11.6,1
trace011,0,19.5,1
trace011,7,0.8,1
trace011,4,19.3,1
trace011,7,68.6,1
trace011,4,14.0,1
trace011,3,1.1,1
trace011,3,1.4,1
trace011,3,59.5,1
trace012,6,6.3,1
trace012,2,15.2,1
trace012,3,9.9,1
trace013,0,53.0,1
trace013,1,6.1,1
trace013,0,11.9,1
trace013,4,36.2,1
trace013,2,2.9,1
trace013,3,2.8,1
trace014,4,12.5,1
trace014,2,49.0,1
trace014,6,4.4,1
trace015,3,0.9,1
trace015,3,19.2,1
trace015,2,9.2,1
trace015,7,30.0,1
trace016,3,2.6,1
trace016,1,12.6,1
trace016,6,83.1,1
trace016,0,7.4,1
trace016,3,0.2,1
trace017,1,54.4,1
trace017,6,1.2,1
trace017,5,54.1,1
trace017,2,17.6,1
trace017,0,51.0,1
trace017,5,108.1,1
trace017,4,12.9,1
trace017,7,2.0,1
trace017,4,19.5,1
trace017,2,5.2,1
trace017,2,34.0,1
trace017,2,5.1,1
trace018,5,2.7,1
trace018,4,9.7,1
trace018,4,10.6,1
trace018,3,28.3,1
trace018,7,10.9,1
trace018,7,39.5,1
trace019,1,21.1,1
trace020,4,12.7,1
trace020,2,34.8,1
trace020,2,2.4,1
trace020,0,88.8,1
trace020,6,10.5,1
trace020,7,80.0,1
trace021,3,2.5,1
trace022,3,9.7,1
trace022,3,1.7,1
trace022,3,1.2,1
trace022,3,1.3,1
trace022,3,10.8,1
trace023,2,10.9,1
trace024,5,2.3,1
trace024,1,6.3,1
trace024,1,56.3,1
trace024,6,2.1,1
trace025,3,0.8,1
trace025,5,15.9,1
trace025,1,42.1,1
trace025,3,25.6,1
trace025,4,2.9,1
trace026,6,4.5,1
trace026,3,4.7,1
trace026,1,0.5,1
trace026,3,1.5,1
trace026,3,80.5,1
trace027,6,15.6,1
trace027,6,11.1,1
trace027,3,90.4,1
trace027,7,1.5,1
trace027,7,6.7,1
trace027,1,95.0,1
trace028,6,4.3,1
trace028,4,22.5,1
trace028,5,9.0,1
trace028,3,11.5,1
trace028,3,97.3,1
trace029,6,14.9,1
trace029,3,18.6,1
trace029,4,10.1,1
trace029,0,5.6,1
trace029,4,10.0,1
trace029,0,11.4,1
trace029,4,13.8,1
trace029,1,5.0,1
trace030,1,7.7,1
trace031,1,84.4,1
trace031,6,1.8,1
trace032,2,13.2,1
trace032,2,15.6,1
trace032,3,9.8,1
trace033,5,2.8,1
trace033,6,5.0,1
trace033,1,102.0,1
trace033,3,70.8,1
trace034,3,11.9,1
trace034,3,1.5,1
trace034,3,14.9,1
trace034,1,14.1,1
trace034,7,13.5,1
trace034,0,15.6,1
trace034,4,4.4,1
trace034,0,12.7,1
trace034,0,14.5,1
trace034,5,96.6,1
trace034,4,14.5,1
trace034,3,1.8,1
trace034,3,32.9,1
trace035,5,2.2,1
trace035,3,99.3,1
trace035,4,19.7,1
trace035,6,5.1,1
trace035,7,13.3,1
trace035,6,39.8,1
trace035,0,6.4,1
trace035,3,12.0,1
trace035,3,1.6,1
trace035,3,42.4,1
trace036,5,3.0,1
trace036,3,106.1,1
trace036,7,11.0,1
trace036,1,76.4,1
trace037,0,60.0,1
trace037,5,20.3,1
trace037,2,10.3,1
trace037,3,5.9,1
trace038,5,33.3,0
