id,symb,attr/f:duration,label
trace001,2,8.4,1
trace002,3,1.7,1
trace002,1,13.8,1
trace002,6,41.9,1
trace002,5,14.1,1
trace002,7,9.3,1
trace002,6,62.6,1
trace002,2,57.9,1
trace002,7,73.7,1
trace003,5,2.9,1
trace003,3,7.6,1
trace003,1,0.1,1
trace003,3,1.5,1
trace003,3,29.9,1
trace004,3,11.9,1
trace004,3,1.0,1
trace004,3,1.2,1
trace004,3,93.6,1
trace005,4,13.0,1
trace005,1,58.6,1
trace006,4,12.8,1
trace006,7,4.5,1
trace006,7,8.3,1
trace006,6,35.0,1
trace006,4,12.3,1
trace006,1,6.4,1
trace006,0,43.3,1
trace006,5,6.4,1
trace006,2,8.6,1
trace006,7,50.8,1
trace007,6,17.0,1
trace007,3,6.1,1
trace007,4,27.7,1
trace007,1,84.6,1
trace007,2,6.2,1
trace007,7,107.8,1
trace008,3,10.3,1
trace008,3,1.7,1
trace008,3,1.7,1
trace008,3,98.2,1
trace009,2,7.7,1
trace010,5,2.4,1
trace010,0,6.3,1
trace010,3,3.5,1
trace011,2,2.1,1
trace011,3,16.4,1
trace011,7,42.1,1
trace011,4,15.5,1
trace011,3,79.7,1
trace012,1,81.0,1
trace012,6,1.7,1
trace012,3,97.6,1
trace012,3,1.0,1
trace012,3,1.5,1
trace012,3,102.9,1
trace013,1,14.9,0
trace013,1,0.2,0
trace013,3,27.7,0
trace013,3,2.4,0
trace014,2,3.4,0
trace014,3,6.5,0
trace014,6,1.1,0
trace014,1,0.4,0
trace014,3,68.6,0
trace014,6,2.5,0
trace014,4,97.1,0
trace015,4,12.9,0
trace015,6,84.3,0
trace015,7,4.3,0
trace016,0,81.5,0
trace016,0,17.3,0
trace017,6,14.1,0
trace017,0,68.1,0
trace017,4,56.3,0
trace018,0,94.3,0
trace018,4,13.6,0
trace018,1,67.0,0
trace018,2,12.8,0
trace018,6,4.9,0
trace019,3,1.9,0
trace019,5,17.6,0
trace020,3,1.2,0
trace020,2,12.9,0
trace020,1,8.5,0
trace020,3,9.6,0
trace020,3,1.6,0
trace021,6,6.8,0
trace021,2,11.0,0
trace022,1,78.4,0
trace022,5,97.3,0
trace022,2,18.8,0
trace022,2,3.3,0
trace022,5,15.2,0
trace023,2,10.9,0
trace023,5,18.3,0
trace024,6,10.2,0
trace024,1,14.0,0
trace025,6,5.9,0
trace025,2,14.3,0
trace025,3,36.1,0
trace025,4,19.0,0
trace025,4,10.7,0
