id,symb,attr/f:duration,label
trace001,5,43.6,1
trace001,6,15.6,1
trace001,2,11.7,1
trace001,3,9.0,1
trace002,1,69.3,1
trace003,5,31.0,1
trace003,1,63.9,1
trace004,2,10.9,1
trace004,3,16.1,1
trace004,2,6.2,1
trace004,3,40.9,1
trace004,7,49.3,1
trace005,2,12.8,1
trace005,2,12.8,1
trace005,1,7.8,1
trace005,0,90.8,1
trace005,1,2.6,1
trace005,4,9.5,1
trace005,3,86.2,1
trace005,7,10.2,1
trace005,2,70.4,1
trace005,4,12.3,1
trace005,1,25.5,1
trace006,3,2.7,1
trace006,3,16.6,1
trace006,6,6.0,1
trace006,5,3.9,1
trace006,4,12.6,1
trace006,7,20.6,1
trace007,1,58.4,1
trace007,1,0.0,1
trace007,3,10.9,1
trace007,6,1.5,1
trace008,6,13.3,1
trace009,3,2.2,1
trace009,4,69.1,1
trace009,6,71.3,1
trace009,4,14.4,1
trace009,3,1.7,1
trace009,3,1.6,1
trace009,3,35.3,1
trace010,3,12.6,1
trace010,3,82.4,1
trace011,0,33.6,1
trace011,2,0.1,1
trace011,4,10.9,1
trace011,6,71.6,1
trace011,4,19.8,1
trace011,6,6.5,1
trace011,5,12.1,1
trace011,1,41.7,1
trace012,4,12.3,1
trace012,2,62.0,1
trace012,0,106.9,1
trace012,4,41.2,1
trace012,6,103.5,1
trace012,4,14.6,1
trace012,3,6.2,1
trace013,1,60.9,1
trace013,4,6.1,1
trace014,5,23.7,1
trace014,2,10.0,1
trace014,1,11.3,1
trace014,7,91.1,1
trace015,2,11.7,1
trace015,1,14.7,1
trace015,1,41.9,1
trace015,4,97.9,1
trace015,7,15.6,1
trace015,5,7.1,1
trace015,7,30.9,1
trace016,1,56.1,1
trace016,1,0.1,1
trace016,3,38.1,1
trace016,3,12.8,1
trace016,3,1.8,1
trace016,3,65.0,1
trace017,5,85.5,1
trace017,1,75.5,1
trace017,5,84.6,1
trace017,1,89.9,1
trace018,6,15.6,1
trace018,3,17.0,1
trace018,7,52.3,1
trace018,7,7.3,1
trace018,3,54.0,1
trace018,7,72.0,1
trace019,2,11.6,1
trace019,6,5.3,1
trace019,3,1.1,1
trace019,3,1.9,1
trace019,3,48.5,1
trace020,2,10.4,1
trace020,2,11.2,1
trace020,0,26.0,1
trace020,4,59.0,1
trace020,7,54.2,1
trace021,4,12.4,1
trace021,7,2.7,1
trace021,7,9.9,1
trace021,6,104.8,1
trace021,5,64.2,1
trace021,7,6.8,1
trace021,2,69.4,1
trace021,2,7.0,1
trace022,1,24.0,1
trace023,3,10.1,1
trace023,3,1.0,1
trace023,3,81.6,1
trace023,3,3.1,1
trace023,4,15.1,1
trace023,3,48.4,1
trace024,5,108.9,1
trace024,0,56.1,1
trace024,1,2.4,1
trace024,7,97.1,1
trace024,4,19.2,1
trace024,7,55.4,1
trace024,7,8.8,1
trace024,2,85.0,1
trace024,6,9.2,1
trace025,2,10.8,1
trace026,2,9.9,1
trace026,4,54.3,1
trace026,1,28.1,1
trace026,3,1.7,1
trace026,3,102.4,1
trace027,3,11.0,1
trace027,3,1.1,1
trace027,3,1.2,1
trace027,3,1.8,1
trace027,3,36.6,1
trace028,1,35.7,1
trace029,0,98.1,1
trace029,7,13.3,1
trace029,1,12.3,1
trace029,1,91.5,1
trace030,6,5.6,1
trace030,1,18.4,1
trace030,6,88.0,1
trace030,5,51.4,1
trace030,4,14.6,1
trace030,3,1.5,1
trace030,3,1.6,1
trace030,3,1.4,1
trace030,3,1.9,1
trace030,3,95.0,1
trace031,6,15.7,1
trace031,3,19.3,1
trace031,6,3.4,1
trace031,5,8.7,1
trace031,3,2.2,1
trace032,1,42.5,1
trace032,3,10.0,1
trace032,7,10.3,1
trace032,2,86.2,1
trace032,4,12.7,1
trace032,7,85.1,1
trace033,3,2.2,1
trace033,0,11.0,1
trace033,0,102.8,1
trace034,3,2.5,1
trace034,6,11.2,1
trace034,3,16.8,1
trace034,1,51.8,1
trace035,6,10.1,1
trace035,1,15.6,1
trace035,3,31.3,1
trace035,7,20.9,1
trace035,3,7.9,1
trace035,4,15.4,1
trace035,3,93.3,1
trace036,3,10.3,1
trace036,3,69.9,1
trace036,5,92.0,1
trace036,2,17.2,1
trace036,4,12.8,1
trace036,6,20.8,1
trace036,4,6.4,1
trace036,6,111.0,1
trace036,0,7.8,1
trace036,3,2.6,1
trace037,2,10.5,1
trace037,3,10.7,1
trace037,3,38.3,1
trace037,3,75.9,1
trace038,1,45.9,1
trace038,4,4.2,1
trace038,2,14.0,1
trace038,7,94.3,1
trace038,4,14.1,1
trace038,3,1.8,1
trace038,3,100.4,1
trace039,2,2.2,1
trace040,0,23.3,1
trace040,2,0.7,1
trace041,5,3.0,1
trace041,6,6.7,1
trace041,6,10.4,1
trace041,4,14.7,1
trace041,3,90.0,1
trace042,4,13.0,1
trace042,7,55.5,1
trace042,5,3.5,1
trace042,1,64.5,1
trace042,3,18.7,1
trace043,3,11.8,1
trace043,3,1.6,1
trace043,3,1.3,1
trace043,3,1.7,1
trace043,3,65.0,1
trace044,5,23.6,1
trace044,5,2.9,1
trace044,2,3.0,1
trace044,1,75.2,1
trace045,0,37.6,1
trace045,0,16.4,1
trace045,3,1.9,1
trace045,3,21.2,1
trace045,5,6.7,1
trace045,1,48.4,1
trace045,3,1.1,1
trace045,3,1.8,1
trace045,3,1.2,1
trace045,3,38.0,1
trace046,6,3.4,1
trace046,1,13.2,1
trace046,7,1.5,1
trace046,7,9.0,1
trace046,7,50.1,1
trace047,4,12.3,1
trace047,2,90.1,1
trace047,2,11.2,1
trace048,5,30.7,1
trace048,3,0.6,1
trace049,4,12.3,1
trace049,3,47.2,1
trace049,6,49.0,1
trace049,5,111.7,1
trace049,4,19.0,1
trace049,1,4.1,1
trace049,4,12.7,1
trace049,1,40.5,1
trace050,3,1.0,1
trace051,3,1.1,1
trace051,2,14.1,1
trace051,2,2.1,1
trace051,6,70.8,1
trace051,7,5.0,1
trace051,0,11.0,1
trace051,2,83.0,1
trace051,6,89.5,1
trace051,0,16.3,1
trace051,0,6.3,1
trace051,0,35.4,1
trace051,7,13.3,1
trace052,0,67.9,1
trace052,4,37.2,1
trace052,2,26.3,1
trace052,1,21.8,1
trace053,2,5.7,1
trace053,6,12.7,1
trace053,2,99.5,1
trace053,4,12.3,1
trace053,6,77.9,1
trace053,0,12.9,1
trace053,4,2.9,1
trace053,0,5.1,1
trace053,4,12.4,1
trace053,1,66.8,1
trace054,1,63.3,1
trace055,4,12.7,1
trace055,7,34.6,1
trace055,5,3.0,1
trace055,7,13.4,1
trace055,4,46.7,1
trace055,6,4.1,1
trace055,5,1.7,1
trace055,2,11.2,1
trace056,2,6.3,1
trace056,6,5.1,1
trace056,3,1.8,1
trace056,3,89.7,1
trace057,1,85.1,1
trace058,5,2.7,1
trace058,7,101.8,1
trace058,4,19.8,1
trace058,2,4.6,1
trace058,7,3.5,1
trace058,4,15.4,1
trace058,3,16.6,1
trace059,0,69.0,1
trace059,7,18.3,1
trace059,5,18.6,1
trace059,1,79.4,1
trace059,3,42.4,1
trace060,0,31.4,1
trace060,4,16.5,1
trace060,1,95.0,1
trace061,5,90.4,1
trace061,3,12.0,1
trace061,3,1.2,1
trace061,3,1.8,1
trace061,3,25.3,1
trace062,0,14.9,1
trace062,1,3.1,1
trace062,1,15.1,1
trace062,1,5.9,1
trace062,0,33.8,1
trace062,4,33.2,1
trace062,7,59.5,1
trace063,0,76.1,1
trace063,2,0.2,1
trace063,3,5.5,1
trace063,5,20.9,1
trace063,7,24.6,1
trace064,5,49.2,1
trace064,4,12.6,1
trace064,1,22.6,1
trace065,6,7.7,1
trace065,0,79.4,1
trace066,1,90.5,1
trace067,3,9.7,1
trace067,3,87.7,1
trace068,1,98.2,1
trace069,2,9.2,1
trace069,6,12.9,1
trace069,1,8.1,1
trace069,2,10.5,1
trace069,1,4.3,1
trace069,1,53.1,1
trace070,5,2.4,1
trace070,6,5.0,1
trace070,5,14.7,1
trace070,0,101.4,1
trace070,7,0.4,1
trace070,7,6.9,1
trace070,6,68.9,1
trace070,2,42.0,1
trace070,7,46.5,1
trace071,5,2.8,1
trace071,7,99.2,1
trace071,7,6.1,1
trace071,1,12.2,1
trace072,6,4.8,1
trace072,2,10.2,1
trace072,0,6.1,1
trace072,4,10.1,1
trace072,7,68.5,1
trace072,7,9.4,1
trace072,7,3.1,1
trace072,7,12.2,1
trace072,2,63.8,1
trace072,1,54.9,1
trace073,5,2.9,1
trace073,3,2.9,1
trace074,6,7.1,1
trace074,6,5.0,1
trace074,3,1.7,1
trace074,3,1.7,1
trace074,3,1.9,1
trace074,3,1.7,1
trace074,3,1.3,1
trace074,3,56.4,1
trace075,4,12.5,1
trace075,2,88.5,1
trace075,1,26.7,1
trace076,5,2.4,1
trace076,6,4.9,1
trace076,1,44.8,1
trace076,3,37.9,1
trace077,3,1.2,1
trace077,3,16.8,1
trace077,6,6.0,1
trace077,7,2.6,1
trace077,1,72.2,1
trace078,4,12.2,1
trace078,1,61.1,1
trace078,1,12.3,1
trace078,1,76.5,1
trace078,2,10.5,1
trace078,2,11.5,1
trace078,7,78.5,1
trace079,0,98.7,1
trace079,2,0.5,1
trace080,3,9.2,1
trace080,3,14.2,1
trace080,4,5.9,1
trace080,3,8.4,1
trace080,1,12.8,1
trace080,7,2.6,1
trace080,6,86.6,1
trace080,4,4.2,1
trace080,2,34.5,1
trace080,1,73.4,1
trace081,3,12.7,1
trace081,3,1.2,1
trace081,3,31.6,1
trace081,3,15.5,1
trace081,3,1.5,1
trace081,3,1.3,1
trace081,3,1.6,1
trace081,3,1.8,1
trace081,3,74.7,1
trace082,4,12.4,1
trace082,6,46.1,1
trace082,1,60.0,1
trace082,1,15.9,1
trace082,2,0.3,1
trace083,2,4.3,1
trace083,6,10.9,1
trace083,2,50.2,1
trace083,4,12.7,1
trace083,7,69.3,1
trace084,5,2.3,1
trace084,0,46.4,1
trace084,4,29.4,1
trace084,1,19.6,1
trace085,4,12.4,1
trace085,7,60.8,1
trace086,6,13.1,1
trace086,0,107.7,1
trace086,3,11.6,1
trace087,0,98.3,1
trace087,2,0.0,1
trace088,6,11.0,1
trace088,5,14.1,1
trace088,7,16.2,1
trace088,5,21.2,1
trace088,7,12.4,1
trace088,1,51.4,1
trace089,4,12.8,1
trace089,2,46.1,1
trace089,0,53.5,1
trace089,5,67.6,1
trace089,0,81.3,1
trace089,7,14.6,1
trace090,3,1.2,1
trace090,3,19.0,1
trace090,6,3.6,1
trace090,7,1.5,1
trace090,2,98.3,1
trace090,6,7.7,1
trace091,0,77.6,1
trace091,0,17.8,1
trace091,3,100.0,1
trace092,3,2.4,1
trace093,5,2.3,1
trace093,2,9.8,1
trace093,6,113.6,1
trace093,4,3.4,1
trace093,5,8.6,1
trace093,3,57.4,1
trace093,1,50.5,1
trace094,6,16.3,1
trace095,1,98.2,1
trace095,3,53.3,1
trace095,3,1.7,1
trace095,3,19.6,1
trace096,5,2.2,1
trace096,3,7.3,1
trace096,4,5.1,1
trace096,2,14.9,1
trace096,2,11.1,1
trace096,1,78.8,1
trace097,2,4.6,1
trace098,3,12.4,1
trace098,3,48.1,1
trace098,1,14.2,1
trace098,5,4.7,1
trace098,6,14.0,1
trace099,5,3.0,1
trace099,7,108.3,1
trace099,7,10.2,1
trace099,2,8.4,1
trace099,2,6.2,1
trace100,4,12.9,1
trace100,2,73.3,1
trace100,3,11.7,1
trace100,3,1.1,1
trace100,3,20.5,1
trace101,2,2.3,0
trace101,0,81.3,0
trace101,5,16.6,0
trace102,5,60.6,0
trace103,5,81.3,0
trace103,4,12.6,0
trace103,1,17.9,0
trace103,2,14.4,0
trace104,2,2.8,0
trace104,2,15.4,0
trace104,3,22.7,0
trace104,7,12.9,0
trace105,1,79.5,0
trace105,4,67.5,0
