id,symb,attr/f:duration,label
trace001,4,12.5,1
trace001,1,37.9,1
trace001,0,86.5,1
trace002,6,14.7,1
trace003,2,4.3,1
trace004,3,11.7,1
trace004,3,92.6,1
trace004,6,2.7,1
trace005,1,54.9,1
trace005,6,1.2,1
trace006,6,15.2,1
trace006,0,60.7,1
trace007,4,12.8,1
trace007,1,45.1,1
trace007,4,13.3,1
trace007,6,75.4,1
trace007,7,12.2,1
trace007,1,77.9,1
trace008,4,12.4,1
trace008,6,61.5,1
trace008,4,0.7,1
trace008,4,16.5,1
trace008,1,6.5,1
trace008,6,7.6,1
trace009,3,1.0,1
trace009,2,13.8,1
trace009,4,10.6,1
trace009,3,7.7,1
trace010,3,0.4,1
trace010,1,10.9,1
trace010,2,32.3,1
trace010,5,2.2,1
trace010,3,5.2,1
trace011,4,12.1,1
trace011,6,106.4,1
trace011,1,104.0,1
trace011,6,6.5,1
trace011,1,26.8,1
trace011,3,91.1,1
trace012,2,5.9,1
trace013,5,104.2,1
trace013,6,16.5,1
trace013,6,4.7,1
trace013,3,1.9,1
trace013,3,20.6,1
trace014,5,67.0,1
trace014,3,0.3,1
trace015,6,4.3,1
trace015,1,9.9,1
trace015,1,46.1,1
trace016,3,12.8,1
trace016,3,1.4,1
trace016,3,25.6,1
trace017,4,12.5,1
trace017,1,34.9,1
trace017,1,7.4,1
trace017,7,4.5,1
trace017,7,11.5,1
trace017,2,10.0,1
trace017,6,7.1,1
trace018,2,4.8,1
trace018,6,4.3,1
trace018,3,65.8,1
trace019,4,12.5,1
trace019,1,29.2,1
trace020,4,12.4,1
trace020,2,44.9,1
trace020,6,9.0,1
trace021,4,12.5,1
trace021,7,3.1,1
trace021,7,10.4,1
trace021,1,77.7,1
trace022,4,12.3,1
trace022,3,88.6,1
trace022,3,58.2,1
trace022,6,108.1,1
trace022,7,4.3,1
trace022,5,30.3,1
trace022,4,14.2,1
trace022,3,65.1,1
trace023,5,2.4,1
trace023,3,3.7,1
trace024,2,2.7,1
trace025,6,4.5,1
trace025,6,4.9,1
trace025,3,75.6,1
trace026,0,62.3,1
trace026,2,0.1,1
trace027,2,8.0,1
trace027,6,12.4,1
trace027,2,10.6,1
trace027,1,99.0,1
trace028,4,12.8,1
trace028,3,76.0,1
trace028,7,77.3,1
trace028,6,2.4,1
trace029,1,71.4,1
trace030,3,11.9,1
trace030,3,39.8,1
trace030,6,2.8,1
trace030,1,0.3,1
trace030,3,48.4,1
trace031,3,11.4,1
trace031,3,1.6,1
trace031,3,1.5,1
trace031,3,1.4,1
trace031,3,63.3,1
trace032,3,9.3,1
trace032,3,1.2,1
trace032,3,1.1,1
trace032,3,1.2,1
trace032,3,91.8,1
trace033,0,31.8,1
trace033,1,6.7,1
trace033,7,20.9,1
trace033,7,12.9,1
trace033,1,56.7,1
trace034,4,12.7,1
trace034,2,71.8,1
trace034,5,90.0,1
trace034,6,3.4,1
trace035,3,12.2,1
trace035,3,78.2,1
trace035,1,12.7,1
trace035,1,73.3,1
trace035,3,98.9,1
trace036,0,103.1,1
trace036,4,61.8,1
trace036,7,4.0,1
trace036,4,14.7,1
trace036,3,38.7,1
trace037,2,12.9,1
trace037,3,17.6,1
trace037,3,7.4,1
trace038,5,78.9,1
trace038,5,13.2,1
trace038,5,80.6,1
trace038,2,12.4,1
trace039,1,75.9,1
trace039,4,61.0,1
trace039,7,7.2,1
trace039,5,70.1,1
trace039,4,20.0,1
trace039,0,106.3,1
trace039,5,111.7,1
trace039,6,5.3,1
trace040,4,12.3,1
trace040,6,93.5,1
trace040,2,10.6,1
trace040,6,70.7,1
trace040,2,77.0,1
trace040,3,37.0,1
trace040,1,45.9,1
trace041,5,2.2,1
trace041,3,3.8,1
trace041,3,74.6,1
trace041,3,1.5,1
trace041,3,103.5,1
trace042,1,85.1,1
trace042,5,45.5,1
trace042,6,21.4,1
trace042,7,7.6,1
trace042,0,5.4,1
trace042,4,12.2,1
trace042,1,38.4,1
trace043,2,6.7,1
trace043,1,11.7,1
trace043,1,17.8,1
trace043,3,12.4,1
trace043,4,50.6,1
trace043,1,84.9,1
trace043,7,34.9,1
trace043,4,14.5,1
trace043,3,40.3,1
trace044,5,2.6,1
trace044,1,13.4,1
trace044,1,5.6,1
trace044,6,5.5,1
trace044,1,71.9,1
trace044,3,20.2,1
trace045,5,2.7,1
trace045,4,11.0,1
trace045,0,39.4,1
trace045,5,8.6,1
trace045,0,6.7,1
trace045,1,7.6,1
trace046,1,35.4,1
trace046,3,2.6,1
trace046,7,9.1,1
trace046,2,69.4,1
trace046,1,9.3,1
trace047,1,44.2,1
trace047,6,1.1,1
trace047,1,0.5,1
trace047,3,1.4,1
trace047,3,51.0,1
trace048,2,7.3,1
trace048,6,10.3,1
trace048,3,103.3,1
trace048,1,96.2,1
trace049,1,47.5,1
trace050,1,68.1,1
trace050,6,1.8,1
trace050,6,2.4,1
trace050,1,14.6,1
trace050,7,2.9,1
trace050,7,15.1,1
trace051,3,0.6,1
trace051,0,79.2,1
trace052,0,94.2,1
trace052,7,18.2,1
trace053,3,1.2,1
trace054,4,12.6,1
trace054,6,47.4,1
trace054,0,11.0,1
trace054,5,50.7,1
trace054,4,15.0,1
trace054,3,44.4,1
trace055,2,10.8,1
trace055,2,13.4,1
trace055,0,34.7,1
trace055,7,16.6,1
trace056,6,9.7,1
trace056,2,12.5,1
trace056,4,10.3,1
trace056,3,5.1,1
trace057,1,15.4,1
trace057,1,0.2,1
trace057,3,1.1,1
trace057,3,1.0,1
trace057,3,12.6,1
trace058,0,76.9,1
trace058,1,1.6,1
trace058,3,7.3,1
trace059,0,52.7,1
trace059,2,14.5,1
trace059,3,1.7,1
trace059,3,1.2,1
trace059,3,1.6,1
trace059,3,1.3,1
trace059,3,1.6,1
trace059,3,1.0,1
trace059,3,1.7,1
trace059,3,1.5,1
trace059,3,1.4,1
trace059,3,1.6,1
trace059,3,1.5,1
trace059,3,19.6,1
trace060,4,12.2,1
trace060,2,59.8,1
trace060,6,6.5,1
trace060,5,16.9,1
trace060,5,12.7,1
trace060,1,101.4,1
trace061,4,13.0,1
trace061,7,1.9,1
trace061,7,12.6,1
trace061,7,38.1,1
trace062,6,5.1,1
trace062,0,46.2,1
trace063,3,1.9,1
trace064,3,10.9,1
trace064,3,43.8,1
trace064,3,3.4,1
trace064,4,19.8,1
trace064,6,3.7,1
trace064,6,100.9,1
trace064,7,7.9,1
trace064,6,85.0,1
trace064,0,6.6,1
trace064,3,10.3,1
trace064,3,1.9,1
trace064,3,58.7,1
trace065,1,43.8,1
trace065,1,12.3,1
trace065,1,65.2,1
trace065,3,73.4,1
trace066,0,73.3,1
trace066,7,1.0,1
trace066,4,14.6,1
trace066,3,26.1,1
trace067,6,4.8,1
trace068,0,66.0,1
trace068,5,63.8,1
trace068,5,2.8,1
trace068,6,5.6,1
trace068,1,39.3,1
trace068,3,75.2,1
trace069,1,3.7,1
trace069,4,6.5,1
trace069,6,10.5,1
trace069,2,25.1,1
trace069,2,4.1,1
trace070,2,12.6,1
trace071,3,10.6,1
trace071,3,1.0,1
trace071,3,39.2,1
trace072,5,22.6,1
trace072,6,5.0,1
trace072,3,17.8,1
trace072,2,9.3,1
trace072,2,28.0,1
trace072,5,2.3,1
trace072,0,79.4,1
trace072,4,32.1,1
trace072,1,13.1,1
trace073,0,68.3,1
trace073,0,16.2,1
trace073,3,19.3,1
trace073,3,3.6,1
trace073,7,7.7,1
trace073,1,16.2,1
trace074,5,107.6,1
trace074,0,57.6,1
trace074,0,16.5,1
trace074,3,98.7,1
trace075,1,7.7,1
trace075,1,12.0,1
trace075,6,15.5,1
trace075,7,6.6,1
trace075,1,57.2,1
trace076,0,15.1,0
trace077,0,28.9,0
trace077,0,18.0,0
trace077,3,89.3,0
trace077,4,92.3,0
trace077,0,5.8,0
trace078,3,12.7,0
trace078,3,79.0,0
trace078,4,39.6,0
