id,symb,attr/f:duration,label
trace001,5,2.5,1
trace001,3,36.5,1
trace001,4,19.9,1
trace001,6,6.5,1
trace001,1,58.3,1
trace001,3,1.7,1
trace001,3,1.6,1
trace001,3,85.5,1
trace002,1,41.5,1
trace002,6,1.4,1
trace002,1,0.7,1
trace002,3,55.7,1
trace002,1,0.4,1
trace002,3,1.6,1
trace002,3,105.2,1
trace003,3,1.4,1
trace003,1,18.7,1
trace003,7,3.4,1
trace003,7,9.8,1
trace003,2,78.9,1
trace003,6,14.5,1
trace004,4,13.0,1
trace004,6,36.1,1
trace004,1,79.5,1
trace004,0,5.8,1
trace004,3,65.5,1
trace004,7,6.2,1
trace004,6,105.8,1
trace004,5,8.4,1
trace004,2,18.3,1
trace004,3,2.1,1
trace005,4,12.4,1
trace005,1,0.7,1
trace005,6,11.3,1
trace005,6,91.2,1
trace005,5,4.4,1
trace005,3,98.0,1
trace005,2,85.9,1
trace005,3,9.2,1
trace005,3,1.7,1
trace005,3,30.3,1
trace006,1,63.9,1
trace006,1,13.1,1
trace006,5,10.9,1
trace006,5,2.7,1
trace006,3,2.1,1
trace007,0,33.6,1
trace007,5,8.0,1
trace007,7,6.6,1
trace007,1,70.3,1
trace007,2,11.2,1
trace007,3,33.4,1
trace007,7,56.5,1
trace008,0,103.3,1
trace008,7,0.8,1
trace008,7,13.0,1
trace008,1,30.1,1
trace008,5,17.8,1
trace008,5,3.6,1
trace008,3,0.1,1
trace009,1,17.4,1
trace009,3,2.0,1
trace009,7,11.4,1
trace009,2,31.9,1
trace009,0,38.1,1
trace009,0,17.5,1
trace009,3,1.3,1
trace009,3,65.0,1
trace010,0,41.3,1
trace010,1,1.5,1
trace010,7,107.1,1
trace010,4,15.7,1
trace010,3,1.4,1
trace010,3,1.1,1
trace010,3,89.2,1
trace011,5,2.5,1
trace011,1,8.1,1
trace011,1,68.0,1
trace012,5,48.1,1
trace012,6,8.8,1
trace013,3,0.6,1
trace013,4,5.1,1
trace013,6,26.4,1
trace013,4,20.0,1
trace013,4,10.2,1
trace013,1,15.6,1
trace013,0,17.8,1
trace013,3,34.9,1
trace014,4,12.5,1
trace014,6,39.8,1
trace014,2,95.6,1
trace014,6,48.9,1
trace014,4,7.7,1
trace014,5,4.1,1
trace014,1,92.9,1
trace015,4,12.9,1
trace015,2,78.9,1
trace015,1,41.8,1
trace016,1,90.3,1
trace016,6,2.6,1
trace017,2,3.4,1
trace017,6,5.8,1
trace017,3,64.5,1
trace018,5,2.4,1
trace018,7,64.4,1
trace018,4,15.0,1
trace018,3,1.8,1
trace018,3,45.6,1
trace019,5,13.2,1
trace019,0,17.8,1
trace019,4,26.1,1
trace019,1,93.4,1
trace020,0,62.8,1
trace020,5,11.0,1
trace020,0,16.0,1
trace020,2,50.8,1
trace020,3,59.2,1
trace020,3,63.6,1
trace020,3,42.6,1
trace020,2,92.0,1
trace020,6,12.3,1
trace021,1,74.9,1
trace021,1,0.8,1
trace021,3,1.1,1
trace021,3,1.0,1
trace021,3,31.9,1
trace022,6,4.7,1
trace022,6,4.0,1
trace022,3,57.3,1
trace023,4,12.1,1
trace023,7,103.1,1
trace023,3,2.8,1
trace023,4,19.1,1
trace023,1,13.7,1
trace023,7,9.6,1
trace024,4,12.2,1
trace024,1,9.4,1
trace025,0,39.1,1
trace025,1,4.0,1
trace025,2,10.6,1
trace025,2,3.2,1
trace025,4,12.8,1
trace025,1,50.5,1
trace026,1,11.1,0
trace026,1,12.2,0
trace026,6,3.2,0
trace027,0,9.3,0
trace027,2,9.4,0
trace028,2,5.3,0
trace028,0,18.8,0
trace028,6,4.6,0
trace028,3,1.2,0
trace029,3,1.3,0
trace029,1,11.7,0
trace029,6,74.2,0
trace029,5,7.0,0
trace029,1,81.7,0
trace029,2,14.2,0
trace030,5,94.9,0
trace030,6,7.6,0
trace030,1,10.5,0
trace030,7,86.3,0
trace030,4,6.3,0
trace030,6,4.4,0
trace031,2,11.9,0
trace031,5,16.0,0
trace032,0,90.6,0
trace032,7,12.2,0
trace032,4,69.7,0
trace033,5,2.3,0
trace033,1,9.0,0
trace033,2,5.8,0
trace033,0,49.6,0
trace033,0,79.3,0
trace033,3,16.2,0
trace034,5,73.4,0
trace034,6,17.0,0
trace034,3,6.9,0
trace034,1,14.8,0
trace035,1,49.2,0
trace035,3,8.3,0
trace035,7,8.6,0
trace035,3,65.3,0
trace035,2,57.2,0
trace036,4,12.2,0
trace036,2,52.6,0
trace037,5,60.9,0
trace038,6,12.7,0
trace038,5,16.6,0
trace039,0,23.7,0
trace039,4,6.6,0
trace039,7,60.8,0
trace039,4,99.7,0
trace039,4,91.7,0
trace040,3,0.6,0
trace040,1,11.0,0
trace040,6,21.5,0
trace041,6,12.5,0
trace041,3,9.2,0
trace041,4,49.3,0
trace041,0,14.9,0
trace042,3,10.5,0
trace042,3,1.2,0
trace043,2,6.4,0
trace043,0,29.7,0
trace043,1,15.3,0
trace044,6,4.5,0
trace044,4,45.6,0
trace044,7,1.9,0
trace044,2,54.6,0
trace044,5,63.5,0
trace045,4,12.5,0
trace045,3,102.4,0
trace046,5,3.0,0
trace046,7,44.8,0
trace046,4,14.5,0
trace047,5,89.7,0
trace048,4,12.6,0
trace048,6,106.4,0
trace048,4,2.7,0
trace049,5,2.7,0
trace049,7,27.4,0
trace049,7,10.3,0
trace050,0,25.5,0
trace050,4,81.9,0
