id,symb,attr/f:duration,label
trace001,1,57.9,1
trace001,5,7.0,1
trace001,6,19.3,1
trace001,4,14.6,1
trace001,3,15.6,1
trace002,3,12.3,1
trace002,3,63.2,1
trace003,0,84.7,1
trace003,0,16.1,1
trace003,3,83.1,1
trace004,4,12.3,1
trace004,1,1.9,1
trace004,1,11.4,1
trace004,2,9.4,1
trace004,1,91.7,1
trace005,1,40.1,1
trace006,1,16.2,1
trace007,2,5.6,1
trace008,0,63.3,1
trace008,1,1.9,1
trace008,2,8.0,1
trace008,2,30.0,1
trace008,4,13.0,1
trace008,7,3.7,1
trace008,7,12.5,1
trace008,7,46.4,1
trace009,5,2.1,1
trace009,1,4.9,1
trace009,0,24.5,1
trace009,5,23.7,1
trace009,6,13.7,1
trace010,3,0.7,1
trace010,3,16.7,1
trace010,4,9.5,1
trace010,3,9.1,1
trace010,3,78.7,1
trace010,3,1.0,1
trace010,3,1.4,1
trace010,3,1.3,1
trace010,3,49.7,1
trace011,1,2.1,0
trace011,4,7.5,0
trace011,4,13.4,0
trace011,1,81.6,0
trace012,0,53.3,0
trace013,4,13.0,0
trace013,3,62.8,0
trace014,5,2.6,0
trace014,0,47.3,0
trace014,2,16.5,0
trace014,3,72.7,0
trace014,6,1.9,0
trace014,3,8.1,0
trace015,2,8.5,0
trace015,4,60.1,0
trace016,0,86.8,0
trace016,4,100.5,0
trace017,1,28.7,0
trace017,5,7.6,0
trace017,7,2.4,0
trace017,6,63.6,0
trace018,1,63.2,0
trace018,3,78.1,0
trace018,3,1.4,0
trace018,3,29.5,0
trace018,1,0.5,0
trace019,3,1.7,0
trace019,0,80.9,0
trace019,2,12.9,0
trace019,7,18.0,0
trace020,2,9.6,0
trace020,4,77.5,0
trace020,7,12.8,0
