id,symb,attr/f:duration,label
trace001,3,0.7,1
trace001,3,2.7,1
trace001,4,7.0,1
trace001,0,12.2,1
trace002,4,13.0,1
trace002,3,103.8,1
trace002,3,26.7,1
trace002,7,62.7,1
trace003,1,59.5,1
trace003,5,39.1,1
trace003,3,25.9,1
trace003,2,69.8,1
trace003,0,59.4,1
trace003,5,9.0,1
trace003,7,6.5,1
trace003,1,37.9,1
trace003,1,8.4,1
trace003,3,2.3,1
trace004,5,2.8,1
trace004,6,3.1,1
trace004,5,3.3,1
trace004,6,5.3,1
trace005,5,2.7,1
trace005,6,4.8,1
trace005,7,1.8,1
trace005,7,2.4,1
trace005,4,15.4,1
trace005,3,39.5,1
trace006,1,12.5,1
trace006,5,16.4,1
trace006,2,21.6,1
trace006,6,10.5,1
trace007,0,11.7,1
trace007,7,14.1,1
trace007,0,13.3,1
trace008,1,5.9,1
trace008,4,6.4,1
trace008,4,101.5,1
trace008,1,97.6,1
trace008,3,101.0,1
trace009,1,30.3,1
trace009,3,1.7,1
trace009,7,7.0,1
trace009,1,23.1,1
trace010,4,12.3,1
trace010,7,2.3,1
trace010,7,8.4,1
trace010,3,25.7,1
trace010,1,48.3,1
trace011,3,2.2,1
trace011,5,18.5,1
trace011,1,53.0,1
trace011,3,26.6,1
trace012,2,3.8,1
trace013,6,12.4,1
trace013,2,10.0,1
trace013,2,7.3,1
trace013,7,4.3,1
trace013,4,15.1,1
trace013,3,32.3,1
trace014,2,3.6,1
trace015,3,11.4,1
trace015,3,1.1,1
trace015,3,54.5,1
trace016,1,44.4,1
trace017,3,10.2,1
trace017,3,59.3,1
trace018,2,11.9,1
trace018,2,15.5,1
trace018,1,14.3,1
trace018,5,20.7,1
trace018,5,2.9,1
trace018,0,5.3,1
trace018,4,9.4,1
trace018,7,67.7,1
trace018,7,10.7,1
trace018,2,5.1,1
trace018,6,5.3,1
trace019,3,11.5,1
trace019,3,103.6,1
trace019,4,63.5,1
trace019,0,7.1,1
trace019,5,2.3,1
trace019,4,9.5,1
trace019,3,3.4,1
trace020,0,99.8,1
trace020,5,8.8,1
trace020,1,28.0,1
trace020,0,6.5,1
trace020,3,3.9,1
trace021,6,10.0,1
trace021,0,46.8,1
trace021,2,11.6,1
trace021,2,2.0,1
trace021,6,55.9,1
trace021,5,4.1,1
trace021,1,3.8,1
trace022,1,87.9,1
trace022,5,6.6,1
trace022,5,4.5,1
trace022,3,1.3,1
trace023,1,40.3,1
trace023,3,83.4,1
trace023,3,1.5,1
trace023,3,57.1,1
trace023,4,21.2,1
trace023,5,8.2,1
trace023,7,3.6,1
trace023,4,19.9,1
trace023,2,9.3,1
trace023,7,43.6,1
trace024,2,2.9,1
trace024,0,96.8,1
trace024,3,17.5,1
trace024,4,9.4,1
trace024,0,96.2,1
trace024,4,61.3,1
trace024,7,3.3,1
trace024,7,9.3,1
trace024,1,7.9,1
trace025,2,8.4,1
trace025,4,34.9,1
trace025,5,10.9,1
trace025,3,9.5,1
trace025,3,1.8,1
trace025,3,1.2,1
trace025,3,1.7,1
trace025,3,1.8,1
trace025,3,40.0,1
trace026,6,13.5,1
trace026,0,39.1,1
trace026,3,17.5,1
trace026,1,15.4,1
trace026,0,17.7,1
trace026,3,23.0,1
trace027,4,12.8,1
trace027,3,98.3,1
trace027,7,59.4,1
trace028,3,2.8,1
trace028,0,73.3,1
trace028,6,12.6,1
trace028,1,98.2,1
trace028,3,10.4,1
trace029,3,9.6,1
trace029,3,1.2,1
trace029,3,29.1,1
trace030,0,101.7,1
trace030,5,30.9,1
trace030,0,13.2,1
trace030,7,16.0,1
trace031,5,73.8,1
trace031,6,14.8,1
trace032,2,12.8,1
trace033,4,13.0,1
trace033,6,58.8,1
trace033,4,2.4,1
trace033,1,49.4,1
trace033,2,5.3,1
trace033,1,69.8,1
trace034,4,12.7,1
trace034,2,82.4,1
trace034,0,82.9,1
trace034,5,23.7,1
trace034,5,2.5,1
trace034,7,41.6,1
trace034,7,9.5,1
trace034,7,4.8,1
trace034,4,19.9,1
trace034,3,95.5,1
trace034,4,15.5,1
trace034,3,1.7,1
trace034,3,58.9,1
trace035,2,11.1,1
trace035,1,9.1,1
trace035,1,10.4,1
trace036,2,7.4,1
trace036,6,4.4,1
trace036,3,29.1,1
trace037,1,31.0,1
trace037,5,109.3,1
trace037,2,96.5,1
trace037,4,12.3,1
trace037,2,72.5,1
trace037,2,13.8,1
trace038,0,19.0,1
trace038,5,70.7,1
trace038,6,4.9,1
trace039,4,12.1,1
trace039,7,15.5,1
trace039,6,2.4,1
trace040,6,13.7,1
trace040,3,11.5,1
trace040,6,1.6,1
trace041,5,98.9,1
trace041,4,12.2,1
trace041,6,47.6,1
trace041,2,94.5,1
trace041,1,85.1,1
trace042,3,11.6,1
trace042,3,60.5,1
trace042,3,48.8,1
trace042,3,88.0,1
trace043,0,16.8,1
trace043,0,16.9,1
trace043,3,74.3,1
trace044,6,8.3,1
trace044,6,12.2,1
trace044,7,4.8,1
trace044,4,15.1,1
trace044,3,1.4,1
trace044,3,80.7,1
trace045,3,9.5,1
trace045,3,99.0,1
trace046,4,12.8,1
trace046,2,37.8,1
trace046,2,7.1,1
trace047,0,84.2,1
trace047,2,15.2,1
trace047,3,52.3,1
trace048,0,106.5,1
trace048,5,48.3,1
trace048,6,15.6,1
trace048,1,19.2,1
trace048,2,51.5,1
trace048,6,8.7,1
trace049,0,10.5,1
trace049,4,15.8,1
trace049,2,30.7,1
trace049,0,52.2,1
trace049,7,0.3,1
trace049,4,19.0,1
trace049,6,6.0,1
trace049,5,10.5,1
trace049,2,6.2,1
trace050,0,63.6,1
trace050,1,6.4,1
trace050,6,3.3,1
trace050,6,88.9,1
trace050,4,19.1,1
trace050,3,9.0,1
trace051,6,11.2,1
trace051,5,16.5,1
trace051,1,15.7,1
trace051,3,1.1,1
trace051,3,22.1,1
trace052,6,6.7,1
trace052,2,12.3,1
trace052,1,13.8,1
trace052,2,0.1,1
trace053,5,84.4,1
trace053,1,64.2,1
trace053,6,2.6,1
trace054,1,73.4,1
trace054,4,7.6,1
trace054,6,4.2,1
trace054,3,70.0,1
trace055,3,9.6,1
trace055,3,1.1,1
trace055,3,1.5,1
trace055,3,100.4,1
trace056,2,3.2,1
trace056,4,34.0,1
trace056,6,39.0,1
trace056,4,15.2,1
trace056,3,14.5,1
trace057,5,43.0,1
trace057,1,50.8,1
trace058,3,1.8,1
trace058,3,11.6,1
trace059,3,11.4,1
trace059,3,1.6,1
trace059,3,57.3,1
trace060,5,2.5,1
trace060,1,5.6,1
trace060,3,2.3,1
trace061,3,10.4,1
trace061,3,1.2,1
trace061,3,1.1,1
trace061,3,1.7,1
trace061,3,1.2,1
trace061,3,1.4,1
trace061,3,84.3,1
trace062,2,2.9,1
trace062,4,43.9,1
trace062,6,40.3,1
trace062,4,19.5,1
trace062,7,44.5,1
trace062,7,6.4,1
trace062,1,34.6,1
trace063,2,6.9,1
trace064,5,57.0,1
trace064,1,39.1,1
trace064,1,0.4,1
trace064,3,102.9,1
trace065,0,73.8,1
trace065,4,89.0,1
trace065,1,11.3,1
trace065,6,5.7,1
trace065,3,86.0,1
trace066,1,71.1,1
trace066,1,14.0,1
trace066,6,27.8,1
