id,symb,attr/f:duration,label
trace001,4,12.2,1
trace001,1,95.0,1
trace002,0,71.6,1
trace002,0,17.8,1
trace002,3,62.5,1
trace003,1,59.0,1
trace003,6,2.0,1
trace004,3,1.7,1
trace004,6,10.2,1
trace004,6,64.7,1
trace004,7,4.1,1
trace004,0,10.8,1
trace004,1,46.0,1
trace004,7,16.3,1
trace004,7,6.8,1
trace004,2,62.0,1
trace004,3,9.8,1
trace004,3,63.4,1
trace005,1,70.8,1
trace005,5,6.4,1
trace005,1,46.9,1
trace005,3,27.7,1
trace006,5,2.2,0
trace006,0,38.6,0
trace006,7,0.9,0
trace007,2,5.8,0
trace007,0,11.0,0
trace007,6,12.0,0
trace007,7,1.3,0
trace008,1,65.2,0
trace008,6,1.5,0
trace008,6,2.0,0
trace008,1,12.6,0
trace009,5,2.7,0
trace009,6,4.5,0
trace010,0,82.5,0
